time,clean,noisy
19.306975,11.649488383428665,13.49999431461018
19.331496,11.651241504329105,11.222153111925941
19.338864,11.656500867030429,12.319970231500411
19.361217,11.653871185679767,10.290338496850252
19.366271,11.660007108831307,12.048415322883
19.390217,11.66176022973175,10.725289165869036
19.395317,11.66438991108241,12.811174258348128
19.421752,11.66438991108241,11.21440568350039
19.425432,11.670525834233953,10.364349712445103
19.4496,11.66789615288329,11.221234700663873
19.455822,11.670525834233953,10.996689557668358
19.480002,11.669649273783735,10.623948491930173
19.483722,11.669649273783733,10.410665300172782
19.509419,11.669649273783733,11.14193650124883
19.513847,11.676661757385494,10.570120020022662
19.538516,11.675785196935276,11.004401669150624
19.543437,11.674032076034834,10.922127277253326
19.569497,11.679291438736156,11.042506794052926
19.575388,11.677538317835717,10.343667689780318
19.598003,11.674908636485055,9.737932629270405
19.603102,11.674908636485055,11.758217454679878
19.630646,11.669649273783733,11.976359779490174
19.634526,11.66351335063219,10.135705292424502
19.659419,11.65913054838109,11.662993166177287
19.664175,11.656500867030427,11.564350723483406
19.686631,11.655624306580206,10.7977785123913
19.69149,11.660007108831309,11.910704746758267
19.716803,11.660007108831307,11.999511072942116
19.723023,11.661760229731748,11.94977159483986
19.749319,11.669649273783731,12.234707705684002
19.752991,11.672278955134393,11.854366607292869
19.776302,11.670525834233953,10.865775076304045
19.780717,11.677538317835715,11.283554757357264
19.80495,11.675785196935275,11.395092771593417
19.808623,11.675785196935276,11.952225955454853
19.834127,11.680167999186379,11.018067684621311
19.837506,11.674908636485057,10.817248567773968
19.862788,11.679291438736158,10.29367494189171
19.86784,11.685427361887701,11.56451554817831
19.892209,11.682797680537039,11.259142257187822
19.898234,11.687180482788142,10.73902131483961
19.918615,11.686303922337922,11.619458271544708
19.923095,11.686303922337922,11.08141276226496
19.948208,11.690686724589023,10.711248769605975
19.952633,11.68455080143748,12.056852653432635
19.984422,11.681044559636598,10.548297599293813
19.989898,11.680167999186379,11.686217619930334
20.014275,11.677538317835715,11.714949756443243
20.019187,11.683674240987258,10.988561990193595
20.044229,11.682797680537035,12.121116287320357
20.049534,11.681044559636595,11.639257477153839
20.074861,11.684550801437478,12.952858993995896
20.080102,11.681921120086818,12.63121658044972
20.1059,11.685427361887697,12.320316778005372
20.111533,11.684550801437478,10.974004319076613
20.134828,11.68192112008682,11.96236933454816
20.140312,11.681044559636598,11.923239677216674
20.166322,11.68367424098726,12.824704606016294
20.171429,11.680167999186377,12.296360977731792
20.194911,11.682797680537039,12.315029142695838
20.199335,11.680167999186379,12.65057134853633
20.224498,11.678414878285938,12.880292762577916
20.228901,11.678414878285938,12.780708369595033
20.2544,11.678414878285938,12.248419085604754
20.258806,11.677538317835717,11.826560936003428
20.284611,11.682797680537037,12.127334281001684
20.289056,11.683674240987257,11.886868166864057
20.314697,11.682797680537037,12.271165612547666
20.318413,11.68630392233792,11.597020990116784
20.343989,11.68455080143748,12.345428769723476
20.348398,11.68630392233792,11.924650056208415
20.373698,11.68630392233792,12.146255383525562
20.37811,11.6854273618877,11.36602967497328
20.40493,11.683674240987258,11.910416635272906
20.409004,11.683674240987258,12.28479345672196
20.432899,11.684550801437478,12.05774024179818
20.438017,11.682797680537037,10.992118045358021
20.463325,11.680167999186375,11.629870228176467
20.468579,11.679291438736156,12.432101578626536
20.491694,11.680167999186377,13.067124627898005
20.496589,11.681044559636597,12.207343747438506
20.522803,11.681921120086818,12.097213508006055
20.527265,11.680167999186377,12.864544295295843
20.551703,11.681044559636597,12.312213239706686
20.556117,11.684550801437478,12.671551221618332
20.582528,11.686303922337919,12.065733651946584
20.587918,11.68718048278814,11.988123305255524
20.612653,11.688057043238361,12.477343942135564
20.617547,11.68630392233792,12.3728637857487
20.640328,11.688933603688582,11.739417786098207
20.645759,11.691563285039244,11.305652932952144
20.671394,11.688933603688582,10.86584859004912
20.676285,11.687180482788142,10.899201669502203
20.699611,11.687180482788142,12.60644275649289
20.705216,11.688057043238363,13.05175823340334
20.730565,11.692439845489464,11.945719511363652
20.737228,11.694192966389904,11.954532534596375
20.765961,11.693316405939683,12.863800546537394
20.771339,11.695069526840124,12.058706700848832
20.797646,11.695069526840125,11.801602925849055
20.80311,11.695069526840125,10.338027661383519
20.825512,11.694192966389904,11.476754149633585
20.831754,11.693316405939683,11.768339145234155
20.856303,11.695069526840124,11.097897874415485
20.860491,11.695069526840124,11.237587761455021
20.882886,11.695069526840124,11.58150453388422
20.887064,11.696822647740566,11.671352790523487
20.911985,11.697699208190786,11.676851537011116
20.918932,11.699452329091226,11.866229963934316
20.942286,11.697699208190786,11.644399587140477
20.946474,11.695946087290345,11.225566019115927
20.971002,11.697699208190786,11.320905997317059
20.975418,11.698575768641005,11.152657830786957
21.000014,11.698575768641005,11.277806446798158
21.005495,11.700328889541446,11.779131792075981
21.033316,11.698575768641003,11.029154728954518
21.037741,11.702958570892106,11.939245106129851
21.063,11.70558825224277,10.81357078401962
21.069414,11.702082010441888,11.378963751878823
21.094685,11.702082010441886,11.589170520385576
21.098756,11.702958570892106,11.380057982401828
21.123676,11.702082010441885,10.139659127457943
