time,clean,noisy
5.593184,0.12447158393129111,-0.46415854452542293
5.599766,0.16742304599208907,-0.6708675068696175
5.622942,0.22790571705729434,0.027221285369249643
5.63102,0.2831290254211774,0.9244312955479417
5.659768,0.3471179382872641,0.2648144205359287
5.665744,0.4023412466511473,-0.10653223727215616
5.688202,0.47071296176833577,0.48370041609782255
5.694401,0.5425909186864059,0.035390452695205465
5.722092,0.629370403258222,2.3373942358912534
5.72633,0.7021249206265124,1.892441630009246
5.752425,0.796793449250312,1.8015514464763167
5.756828,0.8800666920212469,1.648272619903164
5.782338,0.9940195505498944,1.3443837054033576
5.787614,1.10271304637722,0.7061236981040738
5.81219,1.229814311659173,1.896508188510928
5.816183,1.3463968515384817,2.125696825007021
5.845494,1.5164495788812327,2.030259888072217
5.85047,1.6663414158689154,3.3950208569304117
5.884902,1.8916174515755495,2.0695498343893495
5.891633,2.1019919596284375,1.2637263563175964
5.913917,2.393010029101599,0.442066772838845
5.919074,2.670003131371235,3.874208000490356
5.948463,3.0442944436153314,2.0359548950315913
5.95436,3.3826467774003928,4.972861734785554
5.980626,3.8244332443114577,2.490519886306126
5.986955,4.2109964028586395,3.565696463886451
6.012601,4.665931276523009,4.5605983705647795
6.018463,5.056877237321293,7.803899663624074
6.047076,5.510935550535443,5.4511700380227035
6.051982,5.883473741879098,7.387080811641433
6.081396,6.320877406539061,8.890174896693239
6.086576,6.6583531798739015,7.9112824399283825
6.111724,7.06332410787571,7.59750804992256
6.120104,7.406059243911874,7.375510681674506
6.145401,7.797881765160377,9.18262077125466
6.151714,8.135357538495219,8.419068052963917
6.179423,8.531562861994823,7.397508445635838
6.18338,8.859396470377241,8.886594255929882
6.212058,9.26173771702839,10.632774185606694
6.21963,9.591324446311248,10.084191401945867
6.246251,9.967368879455783,11.035175678029956
6.254524,10.285560322885775,11.665364396851846
6.279909,10.648456349277009,11.271536447844305
6.285062,10.939474418750171,9.605649775194161
6.311521,11.255036180829501,10.122129846437964
6.317037,11.49083094193878,12.680445575528765
6.34192,11.734514747100041,10.546185288801219
6.34923,11.913333078944998,11.776541664417568
6.380573,12.079003004036649,12.403988692203628
6.386009,12.17717777446133,12.617840122671932
6.412989,12.244672929128296,11.8062164462388
6.418463,12.267463500834026,16.464559595241408
6.446541,12.225388599223447,13.528696944661057
6.451888,12.149127840054277,12.431698119175602
6.478079,12.011507849369679,10.100569392460365
6.483116,11.854603528780233,10.590589320159044
6.54452,11.636339976675362,12.062636843490003
6.550395,11.429471710423355,10.48186481547718
6.594991,11.159491091755484,11.963549110477324
6.600204,10.937721297849729,13.29422291330562
6.632643,10.666864118731636,9.585197691025
6.638726,10.43369903897302,10.612903265640135
6.66598,10.140927848599416,11.405293788666508
6.671148,9.885848757585292,11.591434798573776
6.697493,9.565027632804638,11.382122824801124
6.703459,9.181094155608116,8.183919631381201
6.728997,8.802420041112917,8.088470099946317
6.735789,8.461438025977195,9.17752093458368
6.762912,8.136234098945438,7.310994217582763
6.768535,7.861870678026464,4.728951705058341
6.796103,7.601532224311016,6.996211264528778
7.344241,7.403429562561213,6.994148542489157
7.34915,7.333304726543584,8.499528657553082
7.372404,7.244772121071326,4.213945595897952
7.378123,7.179906647755018,6.554897609400155
7.405294,7.1132880535382705,4.648988073888703
7.411553,7.0598178660748285,5.567883621801155
7.436082,7.0010883159100645,6.993137825196904
7.440968,6.960766535199928,7.756032704695022
7.467598,6.916938512688909,7.061212237424596
7.472971,6.896777622333841,4.533727089553727
7.497315,6.873110490177891,9.936657222790984
7.502724,6.850319918472162,5.346552615541386
7.527004,6.831912149017534,8.448847463553884
7.533777,6.826652786316212,6.5779235383039545
7.56441,6.809998137762025,7.001469098622762
7.568641,6.802109093710042,7.843700008770308
7.602231,6.795096610108279,6.157404149045931
7.610326,6.785454445155855,9.173168791513088
7.635147,6.779318522004313,6.391738718139502
7.640067,6.775812280203431,4.49687863916359
7.669117,6.768799796601669,5.470275532460537
7.678175,6.757404510748803,3.0648944330003234
7.701996,6.742502983095057,6.033245477737178
7.706041,6.72760145544131,6.654558073487003
7.73471,6.7091936859866825,7.84130341582888
7.740895,6.700428081484478,6.792947475578624
7.765436,6.673254707527649,5.401712462387775
7.769109,6.6557234985232405,5.838300688895507
7.794116,6.633809487267731,9.186484259862633
7.799812,6.611018915562001,5.881429849411964
7.825919,6.575956497553187,7.3277734687929295
7.829961,6.550536244496797,6.405683400174838
7.862537,6.511967584687101,6.236282798098836
7.869938,6.4874238920809315,5.635399878845224
7.898017,6.444472430020132,7.633579632616832
7.904247,6.411163132911759,6.312722025104386
7.93023,6.369964791751402,7.480960075558457
7.93434,6.340161736443909,8.527738177678469
7.958512,6.304222757984873,6.265346030847501
7.966944,6.2674072190756185,7.53013157425507
7.991907,6.2270854383654815,5.924274659962715
7.996338,6.192023020356668,4.676453915734616
8.02229,6.159590283698512,5.293302010721543
8.027147,6.1306637888412405,5.254401507148852
8.053607,6.10612009623507,5.716151882662031
8.05946,6.08069984317868,5.708971805137314
8.08323,6.059662392373391,6.110302696093821
8.088871,6.039501502018323,4.856283718255627
8.114219,6.029859337065899,5.1038700611614685
8.121227,6.021970293013916,6.040211395122506
8.147112,6.028106216165458,5.450900066616211
8.152292,6.024599974364577,7.191974203944329
8.177718,6.046513985620086,5.247087305179442
8.183424,6.071057678226256,6.128543390197343
8.214499,6.111379458936393,5.36304863009416
8.224199,6.156960602347852,5.114845679791745
8.246919,6.214813592062397,4.913307340187249
8.255253,6.26916033997606,5.376028796502811
8.279994,6.346297659595452,6.076695762164378
8.287612,6.407656891110877,5.242271775679396
8.314208,6.482164529379608,6.172103182384151
8.318612,6.5540424862976785,6.358193993855022
8.343575,6.622414201414867,6.852800517348809
8.348957,6.681143751579631,5.9649643556178935
8.377919,6.745132664445718,6.836885180182333
8.383185,6.7898372474069575,7.000625926314801
8.416233,6.715329609138227,6.623221953292371
8.42333,6.63117980591707,6.76566481866935
8.448425,6.547906563146135,6.550730207130028
8.454238,6.465509880825421,5.020781426997602
8.480151,6.387496000755809,5.7228580565820675
8.484658,6.301593076634214,7.159055937439048
8.964362,6.220072954763719,6.839260376141064
8.969156,6.255135372772534,6.228915963802818
8.994803,6.288444669880908,6.673137180311487
8.998538,6.308605560235976,6.857312275214018
9.024729,6.3156180438377385,7.242405974970348
9.029713,6.31474148338752,6.273409826967847
9.05635,6.308605560235977,6.170440990550049
9.061124,6.2972102743831115,6.21303738922201
9.086959,6.280555625828925,6.202039236118215
9.091505,6.258641614573414,6.173139895387085
9.115617,6.234974482417464,6.012935920439702
9.120173,6.214813592062397,5.700569213245072
9.145213,6.185010536754904,5.915122664579269
9.150591,6.157837162798073,6.868021418337382
9.17481,6.134170030642123,5.476908590198707
9.180142,6.112256019386613,6.702024227191716
9.207418,6.086835766330223,5.956876692425315
9.213306,6.071057678226256,6.970469938614033
9.240621,6.052649908771628,7.010588668420441
9.248499,6.045637425169866,5.990532112661062
9.281623,6.035995260217442,5.942250013575545
9.289951,6.020217172113475,6.566923096990012
9.318716,6.004439084009509,5.917389865051462
9.323882,5.993043798156644,6.719828282824513
9.350937,5.973759468251796,5.217888234435252
9.356627,5.961487621948711,6.3085302213922985
9.387692,5.947462654745184,6.685977553253939
9.396076,5.936067368892321,5.706191294460697
9.427268,5.928178324840337,5.044575287397015
9.431695,5.925548643489676,4.9566776751658015
9.461511,5.9273017643901165,5.197857644726106
9.465942,5.93343768754166,7.783860297455807
9.492792,5.941326731593643,4.84729907993759
9.499663,5.950092336095846,6.074630647907773
9.530066,5.965870424199813,5.7432533311183125
9.535807,5.9728829078015755,7.113791042315248
9.561721,5.98164851230378,5.855717204445899
9.56593,5.990414116805983,5.4795155182056
9.600548,5.994796919057085,6.12082390882032
9.604453,6.003562523559288,5.53661624424589
9.636202,6.010575007161051,6.927473961626764
9.640628,6.00969844671083,5.365201704661676
9.665552,6.018464051213034,5.655730738340019
9.671425,6.0210937325636955,5.0714689981374095
9.698413,6.024599974364577,8.453297164715698
9.703514,6.03248901841656,5.26330522011624
9.732345,6.0263530952650175,6.00073586492649
9.737747,6.024599974364577,3.323121003811424
9.76293,6.030735897516119,3.887468382784613
9.767823,6.042131183368984,6.290325295407309
9.791828,6.0561561505725106,5.48795805273434
9.796552,6.067551436425376,4.971047175941753
9.821722,6.07894672227824,5.650155343310763
9.827538,6.105243535784851,4.47360385326897
9.85031,6.134170030642123,3.663884518765144
9.854718,6.158713723248292,5.622393010213893
9.886557,6.189393339006005,5.98546562896366
9.891453,6.217443273413058,6.476427731178535
9.919186,6.273543142227161,7.220732877944608
9.927962,6.338408615543468,2.7691490865470456
9.954544,6.416422495613081,5.810014431946359
9.961996,6.4926832547822535,8.896075570887897
