time,clean,noisy
12.784431,-9.288911090985222,-7.189767299975271
12.808617,-9.28452828873412,-10.088812555693595
12.813852,-9.292417332786103,-9.283091512524843
12.841438,-9.299429816387866,-9.268593256585282
12.845413,-9.310825102240731,-10.197895973405412
12.87042,-9.326603190344699,-9.32955042273778
12.875657,-9.325726629894476,-9.57533194488195
12.902058,-9.339751597098003,-9.468439493764864
12.907534,-9.351146882950868,-9.429029020324638
12.934431,-9.345887520249544,-10.44275473342186
12.939939,-9.335368794846902,-9.748836790242631
12.965364,-9.318714146292715,-10.068723898877264
12.97046,-9.313454783591393,-9.345682848662038
12.995043,-9.294170453686545,-9.135258313529567
13.000968,-9.25823147522751,-9.068742946914456
13.0258,-9.23807058487244,-9.309549466336447
13.031111,-9.228428419920016,-9.361922504475148
13.058827,-9.2319346617209,-8.874937457571459
13.065482,-9.232811222171119,-8.563825112004233
13.08901,-9.222292496768475,-8.902437576907857
13.094234,-9.227551859469797,-9.063511302975195
13.122803,-9.238947145322662,-8.952854415487131
13.12819,-9.23807058487244,-8.820546424859515
13.15532,-9.233687782621338,-8.677043387442142
13.161872,-9.225798738569354,-8.991057905318652
13.186313,-9.210897210915608,-8.673207415811184
13.191992,-9.200378485512966,-7.833024568344195
13.214092,-9.194242562361422,-8.653793054415166
13.21983,-9.183723836958777,-9.13562300219324
13.245012,-9.184600397408998,-9.75025723479207
13.248131,-9.179341034707676,-7.711761881509939
13.274712,-9.181970716058336,-8.189478332008788
13.279114,-9.174958232456575,-8.631026978953939
13.303112,-9.181094155608116,-8.30939021478944
13.30953,-9.178464474257456,-8.651899773760661
13.334317,-9.190736320560543,-9.058557947636576
13.337417,-9.201255045963187,-9.66109872319573
13.362312,-9.220539375868032,-8.166853218290093
13.367194,-9.23368778262134,-9.360906841990214
13.393411,-9.276639244682137,-9.397506098553963
13.397846,-9.302059497738528,-9.21291200754369
13.422927,-9.35640624565219,-9.240385609997666
13.429122,-9.401110828613428,-9.016422937263041
13.452738,-9.465976301929736,-9.095022738109371
13.455811,-9.532594896146485,-9.6732180929736
13.482323,-9.6193743807183,-9.397854546913486
13.486735,-9.71667259069276,-9.226513014039657
13.511226,-9.820983284268985,-9.883555741133513
13.518087,-9.902503406139479,-8.899658406531712
13.545325,-10.00506097881526,-9.710584094049993
13.54889,-10.083951419335094,-8.979489911443578
13.574003,-10.211052684617046,-10.618022813400557
13.581006,-10.303091531890185,-9.697941251355886
13.604602,-10.36006796115451,-10.587647466661942
13.610014,-10.402142862765087,-10.52032665933427
13.633871,-10.471391138332498,-9.92091088643141
13.640105,-10.494181710038227,-10.541384903556906
13.671169,-10.523984765345718,-9.33370833638346
13.676432,-10.500317633189768,-10.381837108313851
13.700297,-10.509083237691971,-11.145557760079203
13.706525,-10.52661444669638,-10.593575277398878
13.733731,-10.532750369847921,-11.135602379831376
13.739371,-10.515219160843515,-10.613016797301297
13.764633,-10.52836756759682,-11.303952870324624
13.769054,-10.525737886246159,-10.966123800420739
13.794235,-10.530120688497261,-11.142942298521163
13.798648,-10.511712919042633,-11.192044741508909
13.824331,-10.497687951839106,-10.712730745047402
13.828756,-10.495934830938666,-12.131677181854856
13.853414,-10.509959798142194,-11.16182502326801
13.858318,-10.487169226436462,-11.52736338905105
13.881775,-10.485416105536023,-11.780183127032561
13.887306,-10.47752706148404,-11.497245531690291
13.912916,-10.465255215180955,-11.274500014752988
13.917307,-10.45123024797743,-11.049813020057112
13.942755,-10.45648961067875,-10.661962689085591
13.94585,-10.447724006176546,-10.538173486132605
13.972637,-10.461748973380072,-10.929333288555105
13.978132,-10.45385992932809,-9.90734026840795
14.002547,-10.45473648977831,-10.82563393117369
14.006408,-10.451230247977428,-11.602776817843587
14.031817,-10.449477127076985,-10.774277365291226
14.036986,-10.445970885276106,-10.57387023991456
14.060111,-10.422303753120154,-12.222372334036686
14.065423,-10.41353814861795,-9.979819449172272
14.089714,-10.426686555371257,-10.689288976018283
14.095491,-10.424933434470818,-11.227193356170861
14.120153,-10.425809994921037,-11.19421784508651
14.127511,-10.437205280773902,-10.364176153533958
14.149414,-10.430192797172138,-10.351593497779055
14.156083,-10.438958401674341,-11.141886401742896
14.180153,-10.43369903897302,-11.532711210920839
14.186442,-10.404772544115747,-10.767930379472485
14.213348,-10.405649104565969,-10.68432886318526
14.218514,-10.417044390418834,-10.566832055399859
14.241606,-10.428439676271697,-11.106203292478565
14.246849,-10.448600566626768,-10.89283923704263
14.273452,-10.452106808427649,-10.73283761425596
14.277974,-10.466131775631172,-10.253706967271187
14.303654,-10.491552028687563,-9.9662498549112
14.307888,-10.480156742834701,-9.794819642240679
14.336132,-10.474020819683158,-9.763270191693865
14.342362,-10.47752706148404,-9.471170872734342
14.366708,-10.482786424185361,-9.720986143872937
14.369837,-10.498564512289327,-10.518612425853473
14.396147,-10.523108204895497,-9.330061168482825
14.400337,-10.5274910071466,-10.767748490045447
14.428303,-10.587097117761585,-8.836050972967739
14.434742,-10.634431382073485,-10.532025302076294
14.457712,-10.684395327736045,-9.597430793189226
14.464123,-10.712445262143097,-9.338826266877998
14.490023,-10.812373153468219,-9.925978282133677
14.493519,-10.874608945433865,-11.245684134081468
14.522005,-10.992068045763393,-10.859623341461976
14.527215,-11.051674156378377,-10.279961197599963
14.551608,-11.142836443201297,-10.306133313800776
14.556817,-11.233122169573996,-10.821564354279985
14.585935,-11.38652024836256,-10.953423717388507
14.592751,-11.472423172484156,-11.835210900145883
14.620012,-11.584622910112362,-10.413465858532698
14.623095,-11.668772713333516,-11.582299340224804
14.649729,-11.783602132312383,-11.171315210679923
14.654151,-11.877394100485963,-10.964078656568121
14.679325,-11.903690913992575,-12.286713309609244
14.682886,-11.895801869940591,-11.637004482402736
14.708929,-11.880900342286845,-11.525271438795825
14.7119,-11.901937793092133,-11.809759810518377
14.738749,-11.906320595343237,-11.164127670310954
14.741849,-11.882653463187285,-11.929589404612111
14.768905,-11.866875375083321,-11.473298449157976
14.773435,-11.902814353542354,-11.708133729020862
14.796602,-11.920345562546762,-10.307343546836991
14.8031,-11.961543903707119,-11.824523018333897
14.827752,-11.969432947759103,-11.071251089303257
14.832154,-11.971186068659541,-10.539467054690142
14.856039,-11.98959383811417,-11.891046048575372
14.863571,-12.006248486668357,-11.400015096882566
14.887936,-12.016767212071002,-11.973745083510554
14.892343,-12.030792179274528,-12.509283939112876
14.916634,-12.03517498152563,-11.968307816828549
14.921784,-12.029039058374087,-11.874222154589743
14.94624,-12.049199948729155,-11.977215863570914
14.951743,-12.0597186741318,-11.911549613895275
14.974525,-12.038681223326511,-11.871745900472776
14.981154,-12.019396893421662,-12.495702042678406
15.004692,-12.028162497923866,-11.882996007759077
15.011516,-12.020273453871884,-11.48861788051082
15.035512,-12.00975472846924,-11.569499027213569
15.041037,-11.98608759631329,-12.37359574930212
15.06328,-11.992223519464833,-11.920323502501779
15.068656,-12.008001607568799,-12.748364503949986
15.097924,-12.000112563516815,-12.676916986279
15.103099,-11.991346959014612,-12.310140035115177
15.127018,-11.987840717213732,-12.709764380227767
15.136007,-11.99047039856439,-13.180932710812726
15.163447,-11.995729761265713,-12.119263744767638
15.168625,-11.962420464157338,-12.908825915738682
15.198203,-11.934370529750288,-12.65921120037378
15.201894,-11.929987727499185,-11.855401298651135
15.229919,-11.923851804347644,-12.025017254651372
15.235283,-11.919469002096541,-12.184594637655987
15.262347,-11.907197155793456,-12.917541311769174
15.267797,-11.900184672191694,-12.744014480867992
15.293816,-11.907197155793456,-11.921302357302716
15.299318,-11.925604925248084,-11.816674520042168
15.325003,-11.952778299204914,-12.021318183774163
15.331688,-11.967679826858662,-12.402401688300852
15.355285,-11.9606673432569,-12.440265781883534
15.362718,-11.952778299204915,-12.085774415294834
15.387073,-11.96329702460756,-12.894019242159073
15.390891,-11.977321991811086,-12.248197365990725
15.416809,-11.979075112711527,-13.079292577781173
15.421894,-11.953654859655135,-12.904274638002907
15.445551,-11.940506452901829,-12.360571319667836
15.451386,-11.968556387308881,-12.205892281445639
15.478132,-12.006248486668358,-12.442093982029617
15.483058,-12.034298421075409,-13.070590533614462
15.505822,-12.069360839084226,-13.519423295981714
15.513684,-12.122831026547665,-12.646743376013694
15.540349,-12.195585543915955,-13.652278730916525
15.544176,-12.278858786686893,-12.307821359346653
15.568594,-12.376156996661352,-13.49619279359753
15.575409,-12.472578646185594,-11.910873890909574
15.598985,-12.594420548766225,-13.526796524847496
15.603681,-12.722398374498397,-12.918119302546634
15.628406,-12.87667301373718,-13.530406413085105
15.635467,-13.01779924622266,-13.34349616938133
15.659158,-13.174703566812106,-13.172537186640016
15.664094,-13.265865853635024,-12.893779541396723
15.688744,-13.385954635315214,-12.780980083575715
15.693156,-13.435042020527556,-12.950314599687445
15.718337,-13.502537175194522,-12.729720568436742
15.721427,-13.52182150509937,-13.561605857632749
15.748548,-13.556007362657963,-12.861290960142112
15.752956,-13.548118318605983,-13.335894021681074
15.776716,-13.574415132112595,-12.653560668578397
15.781439,-13.56477296716017,-13.074602673537152
15.807428,-13.595452582917883,-12.851553924936196
15.811848,-13.583180736614796,-13.007210354450546
15.83603,-13.577044813463253,-12.801973758935155
15.84161,-13.56564952761039,-13.585954845990877
15.870529,-13.56301984625973,-14.035970110645613
15.875231,-13.54724175815576,-12.752183700644423
15.930043,-13.548994879056202,-12.70016312196669
15.934473,-13.534969911852675,-13.42283277951006
15.959837,-13.529710549151355,-12.972612726884982
