time,clean,noisy
5.09499,15.842077016832683,15.5068867826534
5.12676,15.866620709438852,15.224973287690151
5.131683,15.897300325196566,16.050231570968037
5.159075,15.963042358963092,15.558952491514157
5.163486,16.025278150928738,15.386502432693309
5.188667,16.112934195950775,15.594830104614013
5.193081,16.182182471518182,15.728465388568031
5.219182,16.254936988886474,15.553436545695428
5.225715,16.326814945804546,15.815277889256684
5.250356,16.39343354002129,15.829386571981864
5.255308,16.431125639380767,15.956103643436968
5.279087,16.48547238729443,16.017402624342438
5.284173,16.50388015674906,16.089019247384165
5.313543,16.53455977250677,16.314303237252517
5.31795,16.55559722331206,16.636192847982834
5.342837,16.562609706913822,16.811440339029893
5.348318,16.57838779501779,16.047339141848205
5.373836,16.58627683906977,15.609808602062053
5.376943,16.572251871866246,16.6852557404513
5.402023,16.566992509164923,17.290376406131735
5.407558,16.565239388264484,16.453359208427067
5.43416,16.55121442106096,15.912039411111035
5.438566,16.546831618809854,16.170417075982776
5.462007,16.524917607554347,16.03654449632291
5.468521,16.521411365753465,15.917482757088585
5.492343,16.518781684402803,15.430462584962081
5.496129,16.524041047104124,16.373007859482954
5.522053,16.521411365753465,15.461934266892943
5.526488,16.52667072845479,16.345642053100324
5.551839,16.524041047104127,16.16560831019251
5.555593,16.524041047104124,16.612751005739355
5.584957,16.51790512395258,16.3577551139911
5.589388,16.51352232170148,14.85140990794292
5.615461,16.49862079404773,15.428962192283592
5.618435,16.480213024593105,16.16434780524962
5.642812,16.46355837603892,17.103573820796843
5.649999,16.46531149693936,16.11491530680231
5.674701,16.458299013337598,15.47269370515045
5.677807,16.452163090186055,16.571138902891175
5.704492,16.449533408835393,17.143430510732564
5.70862,16.459175573787817,15.891701469555434
5.736849,16.453039650636278,16.143386758593255
5.741246,16.46443493648914,17.55761195780773
5.766546,16.45742245288738,16.160126094381166
5.770957,16.46443493648914,16.279351226038568
5.796244,16.46531149693936,16.359213771767134
5.799214,16.46531149693936,16.98397706487552
5.829453,16.472323980541123,16.734214354899102
5.834374,16.49248487089619,16.58647615983577
5.859362,16.48371926639399,17.260725306678534
5.862459,16.493361431346415,17.23513466606086
5.888773,16.494237991796634,17.47995311813496
5.893711,16.50738639854994,16.78618575476478
5.920646,16.51615200305214,17.092140543869387
5.926988,16.50913951945038,16.115665764280386
5.951548,16.498620794047735,17.010612760537263
5.954511,16.495114552246854,17.030181674671407
5.98117,16.47933646414289,16.24281061863273
5.985582,16.46355837603892,16.929627346412904
6.00961,16.417100672177245,16.748573803157516
6.016127,16.379408572817766,16.83722246276139
6.040363,16.328568066704985,17.108998423988695
6.043456,16.280357241942866,16.68620426080029
6.069978,16.217244889527,17.222446102907522
6.074914,16.14712005350937,16.036334783856258
6.102445,16.02966095317984,16.158493137448374
6.110185,15.887658160244138,16.397282967053304
6.136344,15.712346070200066,16.001892568682948
6.140761,15.493205957644975,16.308929995705775
6.164937,15.246015910682832,15.805568883476226
6.170004,14.95762752256033,15.540729853564786
6.19455,14.655214167234304,15.218879885170567
6.217409,14.301083745345275,15.105248642486016
6.224907,13.988151664616606,14.648300245728116
6.244855,13.58931665976634,14.360816181409561
6.251926,13.225544072924887,13.586793720291283
6.279357,12.805671617269331,12.292989299449156
6.282328,12.41823189827193,13.181122524154222
6.309661,11.986087596313292,11.821841323003756
6.314062,11.624944690822499,11.96381015152399
6.339253,11.20068943291584,11.245289109382327
6.342221,10.871102703632983,12.005521881382444
6.370015,10.515219160843516,9.057434363665012
6.376701,10.221571410019692,9.745388125080634
6.404437,9.90513308749014,9.847045779945821
6.409891,9.643918073324471,8.582357972828058
6.438951,9.410752993565854,9.085627103066141
6.443346,9.259984596127952,8.116251650322702
6.468546,9.095191231486524,8.793072919352817
6.473628,8.973349328905892,8.699934909819087
6.502261,8.833976217320854,8.945101108073967
6.506676,8.77524666715609,8.676386226018412
6.533726,8.7068749520389,8.04933963263017
6.540341,8.615712665215982,8.485920897982027
6.568756,8.494747323085573,8.55102584262741
6.571723,8.39920223401155,7.889342028978549
6.598453,8.273854089630039,8.730032727421309
6.603053,8.208112055863513,8.45984206471592
6.631351,8.070492065178914,7.207810495991448
6.634822,7.96355169025203,7.920125542523325
6.665149,7.870636282528671,7.183763090107967
6.668644,7.792622402459058,6.617567663416871
6.697868,7.686558587982393,7.102083023216487
6.700846,7.623446235566528,7.1236410693386505
6.731842,7.5533213995488975,8.158614248757564
6.734933,7.503357453886337,6.757725345391972
6.768047,7.434109178318928,6.829357425706643
6.772459,7.356095298249316,6.865572833955728
6.798867,7.284217341331245,6.3696251315220325
6.802337,7.2640564509761765,6.65801639422977
6.832478,7.199190977659869,6.052461749214435
6.835445,7.115041174438714,5.774728032472183
6.866138,7.051928822022847,5.993310250422208
6.879598,6.968655579251912,5.592586872891683
6.902969,6.930963479892437,6.576650581992621
6.924481,6.887135457381418,6.295629092364798
6.954527,6.833665269917977,7.0056751023350605
6.966138,6.8143809400131286,6.259066776251515
7.032539,6.811751258662468,6.066390348171365
7.036938,6.809121577311807,5.3432359801396085
7.060734,6.848566797571723,7.347203095354256
7.069463,6.8196403027144505,6.315351235158461
7.098154,6.804738775060705,6.030860511373376
7.10175,6.753021708497703,6.776155738574217
7.131376,6.709193685986685,6.801123305093639
7.135776,6.649587575371699,7.163929143792797
7.165834,6.604006431960241,5.984500810369064
7.1704,6.549659684046579,6.458482065592996
7.196337,6.5172269473884255,8.001522038105001
7.201889,6.473398924877406,7.351805623424288
7.226464,6.43483026506771,5.940438458253954
7.229573,6.3883725612060305,4.5758972140309915
7.260116,6.327013329690605,5.4713581944348855
7.265031,6.239357284668568,7.914582551345513
7.29333,6.141182514243887,7.0083206549889825
7.297465,6.049143666970748,5.176623904773619
