time,clean,noisy
1.041292,5.83876915891786,6.187135087532625
1.070551,5.835262917116978,5.471938470062923
1.076568,5.828250433515216,5.38110090815783
1.102974,5.831756675316097,4.4782609796561275
1.107868,5.830880114865876,4.951499742435021
1.132184,5.831756675316097,4.991779297732817
1.140544,5.833509796216537,4.4936711280129185
1.167226,5.830880114865876,5.491453265595062
1.171397,5.830003554415656,5.070714979201841
1.200029,5.83789259846764,4.640853089850357
1.206596,5.846658202969843,4.920019715517577
1.231003,5.846658202969843,5.176148441752054
1.236894,5.846658202969842,6.1752152977998325
1.261943,5.844905082069403,5.490467674351846
1.268849,5.845781642519623,4.922781600552741
1.291307,5.851917565671165,5.130879739486413
1.297374,5.862436291073809,5.307737960334458
1.321818,5.8606831701733695,5.94823387759567
1.327156,5.86418941197425,5.892773804011419
1.355387,5.860683170173369,6.090547474552387
1.361025,5.86243629107381,5.835214453149226
1.384483,5.86243629107381,5.211383739677092
1.389154,5.8580534888227085,6.273188937390549
1.413636,5.851917565671165,5.679730075406549
1.420535,5.850164444770725,6.348356279855766
1.443985,5.844028521619182,5.479530139151584
1.451002,5.845781642519623,6.091851733698871
1.478668,5.83789259846764,6.439642987124813
1.483773,5.842275400718742,7.060896631140854
1.509984,5.845781642519623,5.753465110257732
1.515567,5.847534763420064,6.738580737578886
1.543708,5.847534763420063,6.465047567813481
1.549356,5.851041005220944,5.761667862483675
1.578699,5.852794126121386,5.899866327347975
1.586146,5.8633128515240305,5.624692939034952
1.60851,5.86418941197425,5.52727029068882
1.614204,5.86418941197425,5.1670979511559025
1.642497,5.865065972424471,5.435970003188525
1.649358,5.864189411974251,4.678293638462179
1.672724,5.86506597242447,6.087419526610833
1.678532,5.867695653775132,6.80193451195364
1.702366,5.867695653775131,6.271631629257406
1.708616,5.866819093324912,6.668593833008263
1.734482,5.870325335125793,6.467457318576819
1.740326,5.877337818727557,7.760200871528751
1.767534,5.880844060528437,7.457184387371893
1.771883,5.877337818727556,6.316945849391927
1.798074,5.872078456026234,7.6176316827020445
1.803252,5.869448774675573,7.349807306557354
1.828757,5.8738315769266745,6.106942501084114
1.834256,5.872955016476453,7.0278265449090895
1.861198,5.857176928372487,6.512136578406637
1.866341,5.857176928372487,5.611973440564316
1.891101,5.8606831701733695,6.075796556708314
1.896266,5.862436291073809,6.896309859899004
1.920707,5.867695653775132,6.729906835927759
1.927744,5.86243629107381,7.751367982363761
1.956997,5.861559730623589,6.297199963742098
1.961161,5.8685722142253525,5.2839542124399905
1.98691,5.862436291073809,5.54202697214797
1.991695,5.864189411974251,5.782889001483283
2.02232,5.864189411974251,5.7029214098236025
2.025559,5.861559730623589,5.667847630792864
2.050423,5.8606831701733695,5.901192287555456
2.057933,5.86331285152403,6.469551411306939
2.082386,5.8606831701733695,5.871915120518929
2.091881,5.866819093324911,4.7086107525466225
2.115693,5.864189411974251,5.854466305341684
2.124296,5.868572214225352,4.7808892260347555
2.154228,5.866819093324912,5.398188208857143
2.158545,5.868572214225352,6.608194928431247
2.186387,5.8633128515240305,4.769682318747976
2.191538,5.86418941197425,6.777107935175323
2.218448,5.861559730623589,6.103869152987381
2.221934,5.861559730623589,6.009356551621736
2.24991,5.854547247021826,5.179081009991691
2.25712,5.853670686571607,5.891798476334379
2.282372,5.849287884320504,5.569638546851
2.287546,5.848411323870284,5.373060882688696
2.315706,5.851041005220945,5.66504346815679
2.321727,5.851917565671165,6.884691416407609
2.347703,5.851041005220945,5.984948407165429
2.353326,5.853670686571606,5.456140489640985
2.377906,5.855423807472047,5.625842028904491
2.385067,5.859806609723148,5.190310025788308
2.411121,5.86506597242447,5.626933650167394
2.416275,5.861559730623589,4.630463762690409
2.440711,5.862436291073809,5.567046650770965
2.447726,5.867695653775132,4.354300463329162
2.471003,5.869448774675572,4.912451257237067
2.477212,5.8738315769266745,5.60342410419045
2.501467,5.870325335125793,5.935295898956768
2.507708,5.866819093324912,3.9010629051295966
2.535001,5.872078456026234,4.479567279908224
2.541195,5.874708137376894,5.101021566950156
2.57115,5.878214379177777,5.5692669868295175
2.578925,5.879090939627997,4.940362096740842
2.604327,5.8764612582773355,5.35841609406657
2.608809,5.884350302329318,5.422070710182362
2.634093,5.886103423229759,5.508182636477479
2.641546,5.885226862779539,5.572928734571153
2.666988,5.881720620978657,5.725618150791127
2.67319,5.877337818727556,6.558172425090814
2.701528,5.879967500078217,5.740635793369192
2.706769,5.880844060528437,6.4933187153094964
2.733473,5.880844060528437,5.881838424341386
2.738969,5.881720620978657,5.558680136763607
2.763186,5.883473741879099,5.77880899007151
2.767987,5.88697998367998,5.051529577442293
2.793258,5.892239346381303,5.339257638448652
2.801429,5.892239346381302,5.503360957304359
2.826197,5.891362785931081,5.8843782477327515
2.83063,5.886103423229759,6.6257035953713785
2.8572,5.885226862779539,5.5728806187405215
2.861331,5.882597181428878,5.2219725589278765
2.889271,5.880844060528437,6.132935311258582
2.894036,5.875584697827115,5.798538986047977
2.918497,5.876461258277336,6.2978047528038354
2.925012,5.880844060528439,6.216729741939735
2.947894,5.883473741879099,6.064709603268051
2.955456,5.886103423229759,5.986514561262802
2.980742,5.886103423229759,6.395531451046573
2.985491,5.886979983679979,6.124197922727644
3.012714,5.888733104580421,7.305311177097308
3.02028,5.883473741879099,7.127463004144281
3.044599,5.8764612582773355,6.930160052073072
3.050826,5.878214379177776,7.627512237362855
3.073499,5.877337818727555,6.472097190960755
3.079819,5.875584697827114,6.946268684311557
3.108423,5.872955016476454,3.955059763526163
3.113435,5.864189411974251,7.549335125837798
3.137969,5.867695653775132,5.277809287273846
3.145089,5.872955016476454,5.49256674323425
3.174227,5.871201895576013,6.858889704371803
3.178147,5.870325335125793,6.696537084490269
3.203805,5.8685722142253525,6.503023239296495
3.209966,5.869448774675573,6.003755060527655
3.236003,5.872955016476454,7.423657373643842
3.242518,5.871201895576013,6.8536474666477325
3.270415,5.867695653775132,6.2963232054294975
3.276472,5.869448774675572,5.965143036592494
3.302824,5.867695653775132,6.130294215141804
3.308182,5.870325335125793,7.429317146948784
3.334404,5.8685722142253525,5.345880598117166
3.339712,5.8738315769266745,9.498179304925609
3.366543,5.872955016476454,7.2350652514793135
3.37159,5.879967500078218,6.785145982280911
3.400647,5.886103423229761,6.067212902700945
3.405861,5.893992467281744,6.5122020403100755
3.432694,5.8931159068315235,6.699043823142011
3.439353,5.896622148632404,6.6970244030696815
3.465656,5.896622148632403,5.271410391791099
3.472864,5.895745588182184,7.362866662635161
3.500087,5.892239346381301,7.769330449047036
3.504039,5.891362785931082,4.23853267279137
3.528796,5.88960966503064,5.781696001449245
3.533327,5.891362785931082,6.665351395443468
3.560965,5.897498709082624,5.970115522389893
3.564964,5.893115906831523,6.162744703637712
3.59219,5.894869027731963,4.24778165423819
3.597569,5.886103423229759,6.95578949947696
3.622301,5.8790909396279964,5.351308257129762
3.628271,5.874708137376895,6.277368270003826
3.653704,5.869448774675573,5.57597250637133
3.658156,5.8580534888227085,3.838531008652629
3.683395,5.845781642519624,4.983294088316711
3.689895,5.831756675316098,8.968099566099191
3.714096,5.818608268562793,2.3091469166204157
3.72139,5.802830180458827,4.872935023950216
3.745688,5.783545850553978,3.2553980537877485
3.752022,5.765138081099349,3.992378865099795
3.783343,5.748483432545163,4.017036192495028
3.786839,5.7370881466922965,5.583280156743297
3.821362,5.731828783990975,4.500114392001763
3.826944,5.7344584653416355,1.7837978887474337
3.853376,5.744977190744281,5.335745300199235
3.858436,5.757249037047366,7.1755376790685474
3.886125,5.785298971454418,3.627709920570421
3.891736,5.81334890586147,5.401496658921254
3.918224,5.865942532874691,-0.07735016836330288
3.924562,5.919412720338134,5.381444181725175
3.94741,5.992167237706424,5.179099975437819
3.953822,6.057032711022731,4.402510314090797
3.978119,6.146441876945208,4.170545435510055
3.984772,6.225332317465042,7.758089901910594
4.0121,6.3182477251884,9.219035922185189
4.01696,6.394508484357573,7.818504996437429
4.044089,6.471645803976965,6.616969948035755
4.04881,6.525992551890627,5.979092633749362
4.080386,6.582092420704731,5.568657765647879
4.084229,6.618907959613987,3.4652300062692984
