time,clean,noisy
7.961854,10.468761456981836,11.272992884954052
7.967131,10.468761456981836,9.126356854840001
7.992332,10.470514577882275,11.053267286557853
7.997426,10.466131775631172,11.872900928519904
8.023443,10.464378654730734,11.518190317038965
8.027848,10.459119292029412,11.328548577650723
8.052984,10.455613050228528,9.408758406462148
8.057376,10.45824273157919,10.18070908884247
8.082506,10.454736489778309,7.005881846678833
8.088216,10.451230247977428,8.671114558973272
8.117281,10.451230247977428,9.138564051186082
8.121365,10.448600566626766,12.699622848332984
8.145865,10.452983368877868,11.922307357587268
8.150061,10.455613050228528,8.06074638904053
8.171148,10.459995852479631,8.553278358761617
8.175835,10.461748973380072,8.71235525174794
8.20196,10.473144259232939,9.555857485353707
8.206858,10.48366298463558,7.447917644465689
8.230544,10.50908323769197,9.85759476938608
8.236108,10.533626930298142,12.509636030197584
8.257967,10.566936227406517,6.859867733325916
8.263091,10.59936896406467,9.391487593212053
8.285746,10.65108603062767,10.192265427858542
8.291237,10.701926536740451,8.82505904658045
8.320524,10.758026405554556,9.938554513475877
8.324701,10.800101307165134,11.458869826777827
8.348551,10.83866996697483,10.56721912721912
8.352955,10.866719901381883,10.336019220768536
8.379877,10.86496678048144,6.96233615096662
8.384227,10.84392932967615,8.96815795041428
8.414836,10.788706021312269,9.90936063080588
8.419012,10.722963987545741,10.050405317848359
8.446643,10.630925140272604,10.826174366374637
8.452041,10.5318738093977,10.752732328310996
8.477274,10.401266302314866,11.034785998968497
8.480956,10.295202487838202,8.463406410529187
8.505346,10.152323134452281,8.43106845344466
8.509767,10.023468748269888,9.739876971310405
8.534847,9.842020735074271,9.34664573624727
8.539958,9.678103930883065,9.758046828125481
8.566331,9.380073377808142,7.24226762317693
8.570991,9.09519123148652,10.466101055317957
8.599197,8.723529600593086,8.796442453769028
8.606257,8.368522618253838,12.1585679655796
8.634538,7.950403283498723,3.2157902222935215
8.638946,7.571729169003525,5.933381058040501
8.696212,7.1194239766898155,10.044987239697212
8.702733,6.796849731008719,5.603061116214296
8.733354,6.421681858314404,4.266201806567105
8.741656,6.120145063438597,7.741074063083561
8.768353,5.768644322900231,6.324969184531739
8.774367,5.4776262534270685,6.260538860936343
8.803435,5.11823646883672,4.360569265295388
8.808459,4.821959036662236,7.177560447221446
8.832349,4.469581735673648,3.5663895733609197
8.839234,4.168921501248063,4.488324893717605
8.863163,3.8112848375581527,3.099784783776533
8.868677,3.5097480426823466,4.784536896530118
8.897234,3.162630104395082,6.01352137209313
8.903207,2.828660572861122,3.070656795429996
8.92743,2.4903082390760605,1.2120182698257467
8.934835,2.162474630693644,3.5374554825359557
8.962593,1.8486659895147526,2.4343010882265297
8.968011,1.5594010409420316,5.458221497764209
8.995828,1.280654817771955,1.2015147776992152
9.031162,1.0352178917102526,1.914967634123987
9.041586,0.8625354830168404,0.9240832924721009
9.069961,0.7117670855789374,-0.7703488123032777
9.074365,0.6100860733533748,-0.38695645381042
9.103829,0.4961332148247274,0.18470706344202925
9.109863,0.4268849392573184,3.8895400750728157
9.133939,0.35062418008814655,0.2882558183213718
9.139499,0.2989071135251449,-1.9237156772010973
9.169851,0.2357947611092785,0.15599702168108343
9.172831,0.1682996064423101,-2.8778025796851043
9.202507,0.1051872540264436,5.080906692297568
9.208199,0.05960611061498442,-0.7134294050933191
9.231287,0.010518725402643769,3.823156876204828
9.236215,-0.02454369260617101,0.5623006512630799
9.259867,-0.05872955016476545,-0.06649645470025645
9.268084,-0.07976700097005436,1.1159797551730428
9.296867,-0.09379196817358018,-1.8319126443303266
9.302949,-0.10255757267578389,0.008982014205386746
9.326453,-0.11132317717798758,-2.4097409557527905
9.331965,-0.11219973762820792,-1.3772499631489377
9.356769,-0.11307629807842826,1.7310720593799989
9.36204,-0.11044661672776712,-1.5388553794436444
9.390168,-0.11219973762820779,-0.47077083466057745
9.394571,-0.11921222122997069,-0.9357690922114078
9.423745,-0.13236062798327616,1.102699412128916
9.427453,-0.14287935338592053,1.4058764932954337
9.453715,-0.1516449578881242,-2.542076548773909
9.458599,-0.16216368329076858,-0.16465932745542822
9.485473,-0.17531209004407408,-0.7423079565539645
9.490902,-0.18758393634715922,-1.9616743256071336
9.516272,-0.19371985949870182,-3.2267642206572726
9.52112,-0.19371985949870182,-1.9422160404096833
9.547001,-0.19722610129958326,0.6600367562881679
9.554956,-0.19897922220002393,-0.7439982194038905
9.58081,-0.1989792222000239,1.4164093633328445
9.587716,-0.1963495408493628,0.47737723238849744
9.614745,-0.19547298039914246,-0.6996508529760936
9.623797,-0.1954729803991425,-3.66717196969069
9.651454,-0.19196673859826102,0.19617919584342963
9.663361,-0.18758393634715922,-0.8043861547145605
9.68979,-0.1867073758969389,0.6372623443246846
9.695463,-0.18320113409605743,-0.34541315814204077
9.719563,-0.18495425499649826,0.7152136881087394
9.727099,-0.18320113409605746,3.535526848903288
9.757571,-0.18583081544671856,-4.343623087958718
9.765932,-0.19459641994892213,-0.9760795245761467
9.79246,-0.21212762895332937,1.5808840631851169
9.800665,-0.23404164020883855,-0.42209521442013215
9.831048,-0.2726103000185347,0.24871312892641428
9.834778,-0.3120555202784511,-0.9916026814932737
9.862469,-0.3620194659410121,2.149241509733993
9.86957,-0.4119834116035728,-0.33410500323736847
9.897208,-0.46370047816657456,-1.2256373256993065
9.902579,-0.5075285006775929,-5.483817336943289
9.927442,-0.5347018746344243,-2.803966954781667
9.931605,-0.5443440395868484,-2.78153737917041
9.96002,-0.5320721932837633,-1.835388032020123
9.964443,-0.5048988193269319,-3.1203411778708756
9.993788,-0.4558114341145915,-0.11239730566720135
9.998506,-0.3926990816987251,1.7251281761594188
10.026458,-0.313808641178892,1.045198496855279
10.034685,-0.24017756336038124,-0.47199329999695694
10.059651,-0.15865744148988725,0.13266351664720288
10.066004,-0.09291540772335982,-0.2109975642681453
10.093046,-0.023667132155950833,2.1277654524159275
10.101349,0.025420253056389668,0.4736691202391284
10.126348,0.0534701874634414,1.7780528652538494
10.130743,0.0657420337665265,0.7847778104580095
10.157098,0.05259362701322101,3.449870780970681
10.16336,0.01577808810396569,-2.6527275374595933
10.182767,-0.04908738521234142,1.5815507895705179
10.188183,-0.1279778257321743,-1.227391419552732
10.210163,-0.2173869916546517,1.0298904526826433
10.217613,-0.3015367948758068,-0.649895145882071
10.241215,-0.39269908169872497,-2.592559613620341
10.252581,-0.4689598408678967,0.22098978220665438
10.284566,-0.5443440395868483,-1.618612377474891
10.289631,-0.5934314247991888,0.21921643321347672
10.310311,-0.6363828868599868,0.08161418208474613
10.315079,-0.6653093817172588,0.7825429960788799
10.33719,-0.6924827556740902,-0.35068096822219386
10.344305,-0.7126436460291588,-2.2901909915434677
10.37057,-0.7240389318820235,-0.21572086633336485
10.374246,-0.7222858109815828,-1.6517768231955998
10.397822,-0.7240389318820236,1.0859186413795223
10.402797,-0.7214092505313623,0.5047007015317249
10.426264,-0.7143967669295993,-1.296522905338314
10.432537,-0.6986186788256328,-1.8676503112554759
10.460519,-0.6828405907216663,-1.6462954515733443
10.464887,-0.6696921839683608,0.8617306035332098
10.486553,-0.6512844145137332,-0.6842628310891105
10.490777,-0.6337532055093258,1.1497328906912205
10.51732,-0.6153454360546982,1.0401408544984538
10.521768,-0.6021970293013925,0.014187627774249867
10.545562,-0.5899251829983072,1.0072408345238402
10.549993,-0.5767767762450018,1.9466484993477535
10.57516,-0.5601221276908148,0.1091739505615531
10.581023,-0.5496034022881704,0.1338494312309071
10.605467,-0.5320721932837631,0.21690102874066208
10.610758,-0.522430028331339,2.3107073442488133
10.636023,-0.510158182028254,-0.3210726934082425
10.640411,-0.5013925775260504,-0.4272195832070384
10.664953,-0.49350353347406706,0.35856595257642665
10.669635,-0.4899972916731856,0.0902022519844452
10.693161,-0.4847379289718635,-1.8151906145141408
10.698786,-0.48035512672076175,-1.5946952094320532
10.721862,-0.47597232446966,-2.485434063335293
10.729536,-0.47597232446966,2.388359705299413
10.75425,-0.4768488849198804,-1.7364493167858344
10.758446,-0.4786020058203211,0.2509904597063579
10.782289,-0.4742192035692192,-1.889957676062978
10.785551,-0.478602005820321,-0.6178112274384046
10.808989,-0.48035512672076164,-1.005382071442447
10.812661,-0.48123168717098197,-0.21964925406764002
10.838221,-0.48123168717098197,-1.2012837889511134
10.842634,-0.4864910498723041,-1.4582348757011696
10.865218,-0.49087385212340606,-1.0532027222574032
10.868685,-0.50051601707583,0.0005917630323162282
10.891374,-0.5110347424784745,-0.24776741724802087
10.896871,-0.5294425119331021,-0.19548450804512024
10.924093,-0.5478502813877298,-1.0093587857636686
10.929192,-0.5636283694916965,-1.4011053009294594
10.952904,-0.5829126993965446,-0.02561807585756548
10.958287,-0.6048267106520535,-1.4453642883908921
10.985762,-0.627617282357783,-0.7912574022327866
10.993513,-0.6425188100115293,-1.1532750768368634
11.016043,-0.6574203376652754,-0.8485770665569602
11.01976,-0.6688156235181404,-1.7629157168083338
11.047028,-0.6793343489207846,-0.5874503993346493
11.050651,-0.6837171511718865,-0.34610224625256153
11.073069,-0.6793343489207846,-0.5971618919291493
11.079447,-0.6775812280203439,-1.7011518669706445
11.101271,-0.6600500190159366,-1.0002424405187451
11.106237,-0.6355063264097665,-1.2978138359736948
11.129946,-0.6074563920027146,-1.2659321591032393
11.13418,-0.5785298971454427,-0.4191276199077545
11.161375,-0.5338253141842041,-1.4767298705073695
11.170049,-0.48999729167318573,-0.8837319608769949
11.195793,-0.4286380601577601,-2.0282236427005116
