time,clean,noisy
4.927898,3.530785493487636,3.955943450907003
4.950485,3.5369214166391783,3.4838359888979493
4.957686,3.5325386143880766,4.936016316213536
4.982004,3.5316620539378563,2.425559953314904
4.987236,3.527279251686754,3.481229102297343
5.01083,3.528155812136975,1.8570315821253012
5.015918,3.528155812136975,4.478907133376271
5.048808,3.5421807793405007,2.1409913320631464
5.052857,3.5413042188902804,2.031917996098703
5.078269,3.534291735288517,3.544717677205235
5.081387,3.531662053937856,3.236802004666233
5.106173,3.529908933037415,2.7948378583155553
5.109285,3.5228964494356516,4.697966418534151
5.132103,3.5220198889854317,3.15148366807542
5.135294,3.5106246031325674,1.6820417371954854
5.163273,3.5053652404312454,2.005499230616005
5.166234,3.519390207634771,3.5730959380976386
5.190017,3.519390207634771,3.411958055218341
5.19309,3.5211433285352123,3.014113049605856
5.215423,3.527279251686755,2.8350546176250897
5.218375,3.528155812136975,3.992411925957214
5.241613,3.521143328535212,3.6633176269602648
5.244689,3.521143328535212,2.880961162582477
5.267921,3.512377724033008,1.043822891623873
5.270875,3.5088714822321263,0.7448874130723029
5.293801,3.5036121195308043,3.152586447315851
5.296976,3.5097480426823466,1.8873649721210082
5.320017,3.5071183613316856,3.2343603645705543
5.324974,3.512377724033008,3.7880925072130025
5.35029,3.510624603132567,3.291188684694104
5.353478,3.5115011635827877,4.0473916675966315
5.375696,3.5115011635827877,3.4196313877512052
5.379482,3.5176370867343305,3.1697288685903438
5.401887,3.513254284483228,3.613809506656796
5.405538,3.513254284483228,1.8048821897634313
5.427999,3.5071183613316856,3.5193758286582186
5.431064,3.512377724033008,0.3676767199704263
5.457686,3.5071183613316856,4.591316797995743
5.460735,3.5062418008814653,1.8313024672332867
5.483794,3.507994921781906,3.2300725811750204
5.486862,3.5018589986303637,3.3096842251563787
5.510197,3.505365240431245,1.589379037331733
5.513766,3.5088714822321263,3.5117205364674016
5.537309,3.502735559080584,3.7734379502872217
5.540376,3.5079949217819055,2.5975202019280386
5.562403,3.513254284483228,1.1899176963235405
5.565477,3.5071183613316856,2.035373179453341
5.589835,3.5071183613316848,4.272748953602568
5.594109,3.5036121195308034,3.440049958785467
5.617209,3.511501163582787,2.1063418764270967
5.620152,3.509748042682346,2.5486506586142124
5.642189,3.501858998630363,-0.30379589488808323
5.645249,3.5053652404312445,4.576091325194989
5.66901,3.500982438180143,3.731642152787546
5.674959,3.5036121195308043,3.534661267020326
5.698599,3.494846515028601,4.124409649586254
5.701653,3.486080910526397,3.076281781603676
5.7242,3.479068426924634,4.180129400397429
5.72737,3.4729325037730914,4.699768501210256
5.75482,3.4659200201713283,2.152052165236628
5.757775,3.4685497015219893,3.388855931484841
5.7809,3.465920020171328,3.929722155901723
5.784085,3.467673141071769,1.50567459504597
5.807094,3.462413778370447,3.229114950912046
5.810799,3.4694262619722096,2.8768476562404226
5.834364,3.4711793828726507,2.6346345102459683
5.837595,3.467673141071769,5.341213084610996
5.860608,3.462413778370447,4.641977688854286
5.863547,3.4632903388206673,3.018351683322641
5.887112,3.4615372179202266,0.9545199224827821
5.890178,3.4632903388206673,3.1814147876627072
5.913131,3.450141932067362,1.3291128055807366
5.916081,3.444006008915819,5.928239982293294
5.939218,3.4422528880153784,3.410579744732834
5.942169,3.4431294484655988,6.126672568833953
5.965433,3.4396232066647174,3.3485390445729237
5.969175,3.442252888015379,4.887289149242207
5.995223,3.4343638439633954,4.374779645742211
5.998297,3.4431294484655988,3.4371458970616393
6.021202,3.444006008915819,4.7128373425622545
6.024268,3.441376327565159,6.275239909855839
6.047398,3.4361169648638357,2.998703331097034
6.050464,3.431734162612734,4.195742722216255
6.073612,3.429981041712294,5.299525862894868
6.076689,3.4317341626127345,1.6316058883750504
6.0996,3.42121543721009,1.8697940305689218
6.102668,3.4185857558594286,4.8671897909324064
6.125818,3.42033887675987,4.562901084359084
6.128782,3.427351360361633,2.5723505475010597
6.151823,3.4194623163096494,4.963737356544258
6.154888,3.4177091954092087,3.398775475972444
6.177892,3.4177091954092087,5.524007795508199
6.180961,3.425598239461192,6.037429869964475
6.204226,3.4396232066647174,4.359201437736861
6.207286,3.44663569026648,1.9519822515063512
6.227053,3.44663569026648,3.2912596770542204
6.230226,3.4527716134180233,2.46817729651303
6.25393,3.449265371617142,2.683649755663753
6.257198,3.4483888111669216,5.861984698725865
6.282744,3.4475122507167013,3.3198277839200765
6.286469,3.427351360361633,3.327678614697115
6.308904,3.4255982394611917,5.67334701511933
6.311993,3.419462316309649,2.6138713250814467
6.335019,3.417709195409208,3.4254248103777254
6.337967,3.4229685581105307,2.307670460875493
6.361043,3.424721679010972,2.375290584812052
6.36425,3.4291044812620735,2.846553602925451
6.387315,3.442252888015379,3.9205641737239363
6.39037,3.4369935253140564,3.2257779737310432
6.413333,3.4369935253140564,3.3910717805342885
6.416391,3.431734162612734,2.9063130838773477
6.4393,3.4264747999114116,2.959253930268731
6.442356,3.422091997660311,3.450795888013746
6.465528,3.410696711807446,3.023432865143819
6.468596,3.4054373491061236,2.9993485287331505
6.491703,3.401054546855022,3.3949782365245853
6.494805,3.4019311073052423,2.6056561957896003
6.518939,3.407190470006564,3.290908563532671
6.522559,3.401931107305242,3.318281230038728
6.547518,3.3957951841536995,2.366772584217867
6.550576,3.394042063253259,2.7046554219501564
6.573509,3.3922889423528177,2.9687421051212377
6.576578,3.3940420632532593,3.0578894568082293
6.603208,3.3940420632532593,3.5662807448372136
6.606269,3.3896592610021563,2.856820542154305
6.62982,3.393165502803038,2.8350116701572263
6.632895,3.3922889423528177,3.615366995008497
6.655597,3.3887827005519364,3.723161969614448
6.658786,3.376510854248851,3.7190904985840203
6.681607,3.366868689296427,2.574920633648987
6.684792,3.365992128846207,2.663672603270808
6.70771,3.365115568395986,2.1684068846992073
6.710894,3.3598562056946646,1.7020466355919432
6.737522,3.3589796452444443,2.250248736975747
6.740501,3.3589796452444443,2.5309447212908265
6.767201,3.3616093265951044,2.8430490343098582
6.770256,3.358103084794223,3.142503745887129
6.793417,3.3423249966902566,2.573825522941426
6.796586,3.332682831737833,3.32282611953726
6.819819,3.3247937876858495,2.0980267747012418
6.822894,3.318657864534307,3.2220254197548615
6.845597,3.311645380932544,2.1066271354958315
6.848666,3.3046328973307815,2.762372172537416
6.871718,3.296743853278798,2.6548301330308295
6.874904,3.291484490577476,3.140323669588936
6.898029,3.2879782487765947,3.3598747408606857
6.901663,3.2818423256250515,2.12319144461162
6.92413,3.2765829629237286,1.5759510822167588
6.92708,3.268693918871746,2.63176513733223
6.950217,3.266940797971305,3.0587873514130997
6.953163,3.263434556170423,2.8716206884691102
6.976212,3.2599283143695423,4.4632904803632965
6.979274,3.2608048748197627,3.2996059333563657
7.002904,3.2608048748197622,3.428269522285242
7.006098,3.2564220725686606,2.5199280913354563
7.028526,3.257298633018881,2.999931180814798
7.031585,3.25466895166822,3.5222049491102934
7.054602,3.2555455121184407,3.5187258960904124
7.057785,3.2608048748197627,3.4098871047408768
7.080824,3.2555455121184407,4.042643227919924
7.083763,3.2572986330188813,3.0789643416833696
7.107201,3.262557995720204,3.641805662386114
7.110383,3.2616814352699834,3.102847894755613
7.13291,3.261681435269983,4.828497175680147
7.136091,3.256422072568661,3.017252640714363
7.159012,3.2520392703175593,4.393366360336999
7.163237,3.246779907616237,3.217202108573563
7.185208,3.2327549404127107,2.9547401617584628
7.188163,3.2301252590620497,3.2508195349857796
7.211424,3.2292486986118294,2.6537908571711766
7.214506,3.2213596545598464,2.7528521385353226
7.237404,3.2257424568109485,4.008947284583812
7.240464,3.2248658963607277,3.4166296802641387
7.26361,3.232754940412711,3.661370158811206
7.266666,3.2441502262655755,2.9799812580370117
7.290216,3.2467799076162374,3.600123309620376
7.293404,3.2546689516682203,3.337953369815006
7.315905,3.2678173584215258,2.9937088580567774
7.319454,3.2713236002224066,4.954045210334381
7.342021,3.280965765174831,2.7743803023510765
7.345093,3.282718886075272,3.5288834974519867
7.368106,3.282718886075272,3.8834679443967115
7.371172,3.2871016883263735,3.7791134271203703
7.395232,3.291484490577475,3.535006701036939
7.398182,3.3011266555298997,3.4605210085249465
7.421425,3.3046328973307815,4.07734857922933
7.424379,3.3090156995818836,3.5544175564978175
7.448425,3.3204109854347483,4.6088504085974025
7.451381,3.337065633988935,4.174662623884362
7.477107,3.3467077989413587,4.043390509574396
7.481275,3.3581030847942235,4.208496384319106
7.503807,3.3633624474955455,4.42983071751156
7.507504,3.381770216950173,4.843829096168619
7.530006,3.3879061401017156,4.3604304054448955
