time,clean,noisy
15.342095,-8.4745864327305,-9.134351155835988
15.345076,-8.472833311830062,-7.3481971877401975
15.37153,-8.467573949128738,-6.750730950496505
15.375939,-8.481598916332265,-9.086881469603567
15.401724,-8.47195675137984,-6.322534892454348
15.406119,-8.483352037232706,-9.372273722196864
15.429484,-8.441277135622128,-9.187563714077282
15.436162,-8.460561465526975,-9.48831668529625
15.461265,-8.49562388353579,-10.826085411490293
15.468125,-8.513155092540199,-11.601088178004627
15.492372,-8.56837840090408,-8.207281989618243
15.49678,-8.61395954431554,-8.483868568575526
15.521714,-8.68320781988295,-10.128962866760702
15.529702,-8.78488883210851,-9.43351428006591
15.555639,-8.890076086134956,-9.131508322923699
15.561207,-8.99438677971118,-11.752313098261588
15.583518,-9.119734924092691,-6.988070693047245
15.589905,-9.248589310275085,-8.71213514632807
15.615454,-9.425654521219599,-8.651076318165602
15.620922,-9.565027632804638,-9.210337398804798
15.644488,-9.730697557896287,-12.102293003005684
15.648892,-9.853416020927138,-10.728351148317245
15.673949,-9.962986077204684,-8.053167474154339
15.677562,-10.071679573032009,-10.829392986189779
15.703535,-10.147940332201179,-9.039914948742208
15.707953,-10.207546442816165,-8.386449268386212
15.733135,-10.245238542175642,-9.08601724440648
15.73625,-10.236472937673437,-11.337184451602276
15.761528,-10.246115102625861,-10.27874595751004
15.768508,-10.24436198172542,-11.440546082518573
15.791522,-10.235596377223217,-9.769155721238358
15.798537,-10.24260886082498,-9.376693758618215
15.822236,-10.228583893621455,-9.871765578994808
15.828352,-10.226830772721012,-9.18303309725724
15.85554,-10.224201091370352,-10.206804769644249
15.86044,-10.224201091370354,-9.738100838041698
15.885097,-10.224201091370352,-9.070402704260776
15.889964,-10.231213574972116,-11.18008804755338
15.914017,-10.232090135422336,-8.96851640914729
15.921053,-10.234719816772996,-8.742213492978571
15.944616,-10.232966695872555,-8.035090558828003
15.949677,-10.229460454071674,-10.969705652235952
15.974484,-10.229460454071674,-9.527899873617068
