time,clean,noisy
7.270981,8.84975430542482,9.346192307334743
7.276683,8.44040057517191,8.084869045955074
7.302046,7.912711184139249,7.211539811593002
7.306807,7.459529431375318,8.270137899334255
7.334285,6.908172908186708,6.3942670797329075
7.337959,6.453238034522337,5.353515840987345
7.361461,5.897498709082626,5.047218091554206
7.36585,5.426785747314288,4.870667123495455
7.395473,4.873676103225237,6.469925915342862
7.401494,4.445914603517699,5.386846587781676
7.426666,3.9576704327449552,2.81823991070766
7.432103,3.5719838346479933,4.180927029887015
7.458666,3.142469214040014,4.761391169969209
7.464796,2.793598154852308,5.705462271547256
7.490739,2.4587520628681285,3.535034458620735
7.495112,2.22295730175885,4.092216296564714
7.522669,1.990668782450453,3.030351536794724
7.528369,1.8618143962680591,2.9285282280573988
7.555955,1.7303303287350043,3.4418729299897035
7.58418,1.656699250916493,1.7486270675812312
7.591475,1.6014759425526104,1.9114622951167413
7.596997,1.5558947991411514,1.9281913886928606
7.622159,1.502424611677709,2.2285692049197965
7.640807,1.4559669078160296,2.1933099978963093
7.665953,1.397237357651265,0.8782437175203384
7.672237,1.3525327746900262,1.0231552339614718
7.695677,1.3095813126292282,2.1732662152132605
7.700021,1.2894204222741599,1.7763089148437188
7.727147,1.2648767296679897,0.8944990931383151
7.730633,1.2543580042653453,0.14485275158211608
7.755932,1.2464689602133618,1.882101694210382
7.761481,1.236826795260938,-0.35128412628559036
7.786087,1.2263080698582935,-0.16733250887935514
7.792006,1.222801828057412,3.5387187336081207
7.81976,1.215789344455649,2.918031095427242
7.831178,1.2122831026547676,2.0813922327379277
7.856078,1.2052706190530045,2.1280927316661353
7.865789,1.197381575001021,0.43081457227981934
7.889391,1.1903690913992584,2.5365343187811975
7.89412,1.1886159704988177,1.1875198410901893
7.91973,1.1851097286979362,1.3389755667340792
7.924557,1.1833566077974955,0.7119690213614629
7.951875,1.1851097286979362,2.6032436972349835
7.969635,1.1903690913992584,0.5977802643893367
7.995571,1.1965050145508012,2.1753542407542876
8.006585,1.2026409377023435,1.099449498959948
8.032967,1.211406542204547,-0.4646487840592546
8.039204,1.2245549489578527,1.7503134899283623
8.063156,1.2341971139102768,0.7409658585844235
8.067994,1.2412095975120394,-0.9643937850780424
8.091701,1.2490986415640228,1.1955555515135639
8.102946,1.2578642460662266,-0.1906358376047277
8.128928,1.2701360923693117,2.220473296155754
8.135878,1.2771485759710748,-1.4930435171796876
8.161199,1.2797782573217358,-0.5898281609009559
8.166095,1.285914180473278,2.041802868662323
8.195968,1.2973094663261429,-0.505845223718175
8.208129,1.306951631278567,-0.896956009864891
8.234772,1.3148406753305504,0.605080157712754
8.239879,1.31396411488033,2.54362210319968
8.265159,1.3104578730794485,0.3532666258321958
8.268872,1.3122109939798894,0.5273037008250139
8.294788,1.3008157081270246,0.38869874081810685
8.298494,1.287667301373719,0.8219284793598431
8.324765,1.2631236087675488,-0.07657573345758162
8.329135,1.2385799161613784,2.50062228664516
8.357899,1.2201721467067508,2.334624145536764
8.365474,1.2043940586027841,-0.7899287482083281
8.389223,1.1842331682477156,0.23272864896022294
8.393445,1.175467563745512,1.4641611871054787
8.416469,1.1623191569922064,1.5794104707477992
8.422065,1.1623191569922067,1.6267312243746965
8.448585,1.1693316405939695,1.3029949061575257
8.453909,1.177220684645953,1.016087401774604
8.479206,1.1965050145508007,0.9798107662202086
8.484972,1.2201721467067506,3.1687127687867824
8.509021,1.24208615796226,1.084471821317234
8.520267,1.2692595319190914,0.971109683206397
8.549191,1.2929266640750412,-0.21003828988274087
8.564215,1.3113344335296688,0.6149844157410675
8.595682,1.3358781261358392,0.751612923144466
8.638403,1.352532774690026,0.40954000105656774
8.664978,1.369187423244213,1.7358928926044965
8.670404,1.3858420717984001,1.9125566220229189
8.695091,1.4033732808028074,1.0495051702229135
8.702816,1.4173982480063334,1.7965606146831439
8.729129,1.4428185010627237,1.595070420733694
8.739415,1.4594731496169109,1.2517876405677608
8.766052,1.4770043586213182,2.600556252652199
8.770445,1.4840168422230813,2.365508367495561
8.797107,1.514696457980794,1.782645189275455
8.802039,1.5427463923878457,2.7252946994370344
8.827822,1.5900806566997454,3.38463869109947
8.833873,1.6260196351587806,2.4093108989537138
8.857546,1.6882554271244266,1.6885068034692694
8.861935,1.7513677795402929,2.281436161828906
8.89077,1.8407769454627703,1.4587493774129467
8.895775,1.914408023281281,2.423272341076335
8.921006,2.012582793705962,2.285760841044043
8.926637,2.100238838727999,2.9325873203990795
8.956235,2.215068257706867,2.2371120471147763
8.960662,2.311489907231107,3.0636731031496343
8.988876,2.4359614911623995,2.251472694224253
8.994,2.5411487451888433,2.684828825941657
9.018475,2.6761390545227797,2.134722774317196
9.024998,2.792721594402088,2.4146458899050565
9.050945,2.9347243873377873,3.4821935325465416
9.054851,3.0530600481175374,3.746763272906722
9.080566,3.1968159619536776,3.064193371990758
9.086005,3.3098922600321043,3.7746619178659113
9.115274,3.46679658062155,4.132143742096339
9.123724,3.595650966803943,3.3595412491074272
9.151923,3.7858645845017627,4.0579842321094235
9.156345,3.963806355896497,4.0262634655144005
9.183282,4.235540095464811,4.513335172057885
9.188226,4.49587854918026,4.542788535380029
9.214153,4.852638652419949,3.899924877070556
9.218316,5.183101942153027,5.699286905102706
9.244211,5.625764969514312,5.93276082489205
9.249541,6.0272296557152405,6.236680262527766
9.279681,6.523362870539968,5.965564705101551
9.284803,6.945865007546184,7.685403267628831
9.311199,7.472677838128624,7.588589776121356
9.315312,7.917970546840571,6.977552098745122
9.344582,8.43952401472169,9.005881858534748
9.350368,8.869038635329668,8.930957640021154
9.377545,9.355529685201972,9.494873777445926
9.383553,9.740339722848711,9.235305492038144
9.412632,10.168101222556249,9.655032932445014
9.417623,10.485416105536022,10.489804065980806
9.441612,10.826398120671746,10.43432428641047
9.44781,11.080600651235653,10.386852739767056
9.474326,11.335679742249777,10.357744003557286
9.477577,11.509238711393408,9.568772866637415
9.507056,11.6766617573855,11.49674500905583
9.513698,11.77483652781018,11.622195603442016
9.543497,11.864245693732661,11.691849645600728
9.549268,11.915962760295661,11.960092206579185
9.579602,11.96242046415734,11.080346844151293
9.584275,11.985211035863069,11.410485731680662
9.6105,12.012384409819902,9.142472219755398
9.614198,12.03692810242607,10.077724697317217
9.637179,12.069360839084228,11.80331648354292
9.645883,12.097410773491276,11.73279082572677
9.67037,12.121954466097446,13.531955365156005
9.67709,12.144745037803176,11.080891812745348
9.703677,12.161399686357365,11.81142295141682
9.70889,12.171041851309788,11.804918944007738
9.735065,12.17893089536177,12.220867168817293
9.740588,12.17980745581199,10.5307722211035
9.770774,12.180684016262212,11.972986871166421
9.77696,12.182437137162653,13.708864467142655
9.800581,12.181560576712432,10.422414609699677
9.806269,12.182437137162651,13.192493460058476
9.830502,12.183313697612872,14.675922997888042
9.836143,12.185066818513313,12.194837165468302
9.859187,12.186819939413754,12.59142655187656
9.86438,12.185943378963533,12.570737406548002
9.890486,12.185943378963533,11.180291433372368
9.895057,12.187696499863971,11.578220570068996
9.922672,12.189449620764414,11.22143024427392
9.927138,12.189449620764414,12.176100004708825
9.954137,12.184190258063092,10.96596281593811
9.958185,12.17893089536177,11.316019005786767
9.983221,12.175424653560889,10.777469380904753
9.988952,12.167535609508905,13.896033318713307
10.016552,12.163152807257804,12.628823556571488
10.023473,12.156140323656041,10.760844585882746
10.04858,12.15088096095472,13.748057622810945
10.05535,12.1500044005045,12.545017005184933
10.078795,12.150880960954721,12.460813343878028
10.084287,12.153510642305381,11.656114381893023
10.108366,12.161399686357365,12.668220725362238
10.115036,12.166659049058685,14.378872958021152
10.140712,12.17717777446133,12.655694535039961
10.145774,12.186819939413752,13.160792922422837
10.177229,12.197338664816398,13.228714374517928
10.180927,12.206104269318603,11.526194972539496
