time,clean,noisy
8.017488,1.9678782107447224,3.7482561963695185
8.041558,1.9687547711949427,1.9014989730738265
8.046662,1.9705078920953834,1.4403940658417977
8.074014,1.969631331645163,0.29354533647043324
8.080923,1.969631331645163,0.6856040572630446
8.105062,1.9713844525456037,1.3776734600411844
8.116588,1.9705078920953834,2.1044079018297315
8.141923,1.9705078920953834,1.1670639176425786
8.148674,1.9713844525456037,0.0197928176527018
8.176085,1.972261012995824,1.0668507824322453
8.180478,1.974890694346485,0.8336649109213794
8.211055,1.977520375697146,1.3632370662175148
8.224406,1.9766438152469257,-0.03978546549193274
8.248055,1.9792734965975867,0.2888069157320552
8.252517,1.979273496597587,3.4136653349132144
8.281158,1.981903177948248,1.7725670439311587
8.293413,1.9845328592989093,1.909969870549556
8.319397,1.9854094197491294,2.3592464141108804
8.328087,1.984532859298909,-0.10732585905435998
8.359678,1.98716254064957,3.7192957266773243
8.363354,1.9880391010997904,4.8136025958689235
8.388765,1.98716254064957,-0.006359978462575633
8.401624,1.9880391010997904,2.160209234463618
8.424963,1.9862859801993498,2.2541335475661004
8.433338,1.9862859801993498,1.9231821354761924
8.463874,1.9897922220002313,1.4325129521334303
8.469062,1.9897922220002315,1.7612333770225783
8.496082,1.9897922220002315,2.3108428395583425
8.517508,1.992421903350892,1.0350387613771903
8.552901,1.992421903350892,1.4183254302347779
8.558492,1.992421903350892,2.0001933073292846
8.598017,1.9915453429006718,2.943743493550553
8.604984,1.9880391010997904,3.0591163303006543
8.637549,1.98716254064957,1.6013985699543687
8.643634,1.9880391010997904,1.3137260935408164
8.681862,1.9889156615500108,1.1867146506163193
8.686275,1.9889156615500108,3.236001357143113
8.715034,1.9880391010997904,1.5558454348835429
8.721618,1.9854094197491294,2.0823290884875614
8.747262,1.9854094197491294,2.9052027951006822
8.761219,1.984532859298909,4.546279524635055
8.799041,1.9854094197491294,4.787101311848511
8.804391,1.984532859298909,5.334700524372365
8.832234,1.982779738398468,1.5052907383805862
8.836643,1.9819031779482477,3.5293263856949637
8.861843,1.9836562988486888,3.641115591571549
8.879695,1.98628598019935,1.950923920247413
8.905458,1.9880391010997904,1.4035974640233664
8.910985,1.9862859801993498,-0.3484161202269416
8.935361,1.9862859801993498,1.622388849695884
8.943813,1.98716254064957,2.8327653093995386
8.972155,1.9862859801993498,1.105085244862987
8.977572,1.9854094197491294,1.5499703280163848
9.003078,1.984532859298909,1.1420096216728712
9.011084,1.981903177948248,3.56175946529207
9.035071,1.9854094197491297,-0.42785113834497435
9.045907,1.9862859801993498,2.9007199923947216
9.0722,1.9854094197491294,2.9016571403443763
9.089598,1.9880391010997904,3.518303073023367
9.119955,1.9889156615500108,0.7883228667294255
9.12674,1.9880391010997904,1.6051157427123153
9.153168,1.9924219033508923,2.444401931176452
9.157564,1.988915661550011,2.2333282603246034
9.183049,1.9889156615500112,2.3263961048660895
9.18746,1.9906687824504514,2.373202473376891
9.212764,1.9915453429006718,3.223152712500042
9.217885,1.992421903350892,2.773510998029858
9.242762,1.994175024251333,2.4095850666617813
9.247876,1.9906687824504516,2.4411208706430663
9.272549,1.9915453429006722,1.672840487695693
9.280568,1.9880391010997904,2.5633165574863392
9.309178,1.98716254064957,1.9627411928630845
9.315248,1.98716254064957,1.6585659722440045
9.340296,1.98716254064957,1.24710929436935
9.347308,1.9862859801993498,2.809325098217151
9.372258,1.9880391010997904,1.4517655731359114
9.376684,1.98716254064957,2.1093299546123347
9.402363,1.9924219033508923,1.696334613934998
9.408194,1.991545342900672,2.1260633450766444
9.432574,1.9906687824504519,0.5994219989932272
9.437298,1.9915453429006718,2.047349552644036
9.466427,1.9924219033508923,2.0942333246668454
9.472135,1.9932984638011129,0.8480110027473282
9.498662,1.9941750242513332,1.7370566776586698
9.504075,1.9915453429006722,0.8715356493227144
9.529501,1.9924219033508925,1.235773417218065
9.533607,1.9932984638011124,0.9097881181286867
9.55812,1.9932984638011124,1.7641702813285012
9.564237,1.989792222000231,1.3531565647727914
9.59056,1.98716254064957,1.5950115554092565
9.596624,1.9862859801993498,1.111189296547059
9.621132,1.9880391010997907,2.1550870628737977
9.628648,1.9889156615500108,1.6007619598301837
9.655235,1.9897922220002313,1.8306633475510772
9.660295,1.9915453429006722,1.506964213532761
9.688141,1.995928145151774,0.9323271379265086
9.693009,1.998557826502435,1.3283630398562094
9.719058,1.9994343869526556,1.6425148834389376
9.724666,1.9968047056019942,1.6597232732133418
9.750173,1.9968047056019942,2.433661463027551
9.754579,1.9950515847015535,2.441185047218023
9.778377,1.9932984638011129,1.9352435723190773
9.783488,1.9924219033508923,2.5667756188294764
9.808674,1.9941750242513332,1.265059257289622
9.813781,1.995928145151774,1.839310673863236
9.838359,1.9968047056019942,1.6271947594694653
9.843442,1.9976812660522147,1.660954211600901
9.867668,1.9985578265024353,0.9732541474223091
9.873889,2.000310947402876,1.4856572286045933
9.896968,1.9994343869526556,1.2709830263692563
9.901369,1.9994343869526554,0.9467250275595596
9.92726,1.9994343869526552,1.837330677008922
9.933469,2.0020640683033166,0.7510876587264448
9.957137,2.0011875078530963,2.354636478069472
9.963248,2.002064068303316,1.800470357606211
9.993658,2.0020640683033166,1.3896894245139995
10.002179,2.002940628753537,1.8545634594626514
10.02729,2.002940628753537,2.163247137800098
10.032961,2.002940628753537,2.7494067622354383
10.055861,2.0011875078530963,3.0165674707915056
10.067594,2.0038171892037573,2.3060206488430883
10.093843,2.0038171892037573,2.456871734330795
10.09816,2.002940628753537,3.4532511434890223
