time,clean,noisy
29.23216,14.608756463372625,14.54133107578201
29.257302,14.637682958229897,15.185989127348721
29.261511,14.634176716429014,14.128938586988902
29.287012,14.64820168363254,14.486555437877303
29.291558,14.628917353727692,15.360818666083373
29.316456,14.64820168363254,14.823918006928562
29.320284,14.652584485883644,15.077132116984266
29.344788,14.66573289263695,13.903671430555201
29.348417,14.66573289263695,14.560882832941155
29.371913,14.674498497139153,15.33047613340781
29.376242,14.661350090385849,14.016777791322882
29.401976,14.678004738940034,13.97779540305695
29.405804,14.669239134437833,14.485143419595458
29.43047,14.669239134437833,13.643074088791003
29.433544,14.671868815788493,14.44421655091826
29.456569,14.661350090385847,13.121672615279833
29.46021,14.658720409035185,12.799164370877037
29.482258,14.66836257398761,14.165724858515423
29.485313,14.700795310645763,13.551784201049717
29.509219,14.700795310645763,13.784700624156205
29.513036,14.699042189745322,14.511283751559793
29.536319,14.698165629295103,14.442495483463091
29.539911,14.711314036048408,13.540757539789746
29.564243,14.707807794247527,14.49303865935735
29.567312,14.706931233797308,14.093251326347064
29.590457,14.670115694888054,14.498895143307072
29.59451,14.651707925433426,14.276124987819653
29.616563,14.663979771736509,13.618319638636208
29.619522,14.661350090385847,14.019416219582371
29.642655,14.651707925433422,13.215563774023767
29.648613,14.658720409035185,14.531638293738114
29.681177,14.663103211286286,14.66698544631545
29.684948,14.681510980740914,14.134035527734063
29.713299,14.678881299390254,14.397535401535224
29.716353,14.672745376238709,13.956932395670508
29.738851,14.67800473894003,15.027424497490797
29.741906,14.684140662091576,13.754324449145095
29.766037,14.685893782992018,14.173139605727211
29.76922,14.676251618039593,13.660052484299763
29.791247,14.657843848584964,14.340664645942013
29.794441,14.679757859840475,14.754876889740606
29.817967,14.67537505758937,13.13177997605593
29.821021,14.651707925433422,14.466419830747357
29.844987,14.660473529935627,14.925891006358535
29.849061,14.656967288134744,14.1675537674066
29.873272,14.647325123182322,13.75559540759492
29.876352,14.653461046333863,14.082689940424824
29.899476,14.640312639580557,13.855661335109808
29.902436,14.657843848584964,15.135836518700597
29.925555,14.659596969485406,14.652296900455653
29.929704,14.657843848584966,14.700954673542311
29.952218,14.649954804532982,15.432088960441952
29.955976,14.659596969485406,15.057414632122567
29.978758,14.649954804532982,14.451960281074154
29.982935,14.656090727684525,14.558041619868495
30.008032,14.644695441831661,15.876990060150625
30.011769,14.653461046333865,14.360464587185087
30.034708,14.649078244082762,14.783539121513108
30.039387,14.649078244082762,14.390494092130053
30.063336,14.654337606784086,14.120521728585373
30.066386,14.669239134437833,14.618934262735438
30.090323,14.671868815788494,14.724737701718059
30.094587,14.672745376238712,14.856039551317119
30.119054,14.667486013537392,15.520276470189831
30.122106,14.658720409035185,15.20295936986156
30.145144,14.658720409035187,15.721505890867006
30.148337,14.6464485627321,15.277591698802217
30.172144,14.63943607913034,15.254865615294221
30.17616,14.635929837329458,15.008400585717123
30.198079,14.64469544183166,16.083371415688514
30.201156,14.656967288134746,14.901889389622452
30.223744,14.663979771736509,15.511200199683696
30.228732,14.674498497139153,14.456802545590751
30.250889,14.673621936688933,14.858660061328022
30.25449,14.673621936688933,15.974063002193923
30.279773,14.672745376238712,15.251317189479863
30.283492,14.66573289263695,14.194932408580991
30.305856,14.656967288134744,14.341101639341769
30.309948,14.642065760481,15.640522594063501
30.332479,14.633300155978795,14.875815033474787
30.335428,14.64907824408276,14.711907499252726
30.370388,14.6464485627321,14.515493862960867
30.374875,14.653461046333865,14.764765939030665
30.399154,14.642942320931219,15.69364591331176
30.40222,14.650831364983203,14.655006344555742
30.42906,14.652584485883644,14.801996276424179
30.43212,14.66485633218673,15.426141601230377
30.455168,14.649954804532982,14.671456561456036
30.458122,14.650831364983201,14.734116377285856
30.481761,14.641189200030777,15.25947545588114
30.484847,14.635929837329456,15.273397889891978
30.507277,14.62365799102637,14.873814446009687
30.510457,14.632423595528577,15.526066742869176
30.533578,14.626287672377032,15.38948866058756
30.536658,14.641189200030778,14.30505955233852
30.559677,14.641189200030778,15.637654625177035
30.562744,14.642065760481,14.954852082722743
30.585748,14.649954804532982,15.566582570941721
30.588802,14.654337606784082,16.194254958090962
30.61208,14.640312639580557,14.98829733511392
30.615281,14.636806397779676,14.67775840204252
30.638158,14.635929837329456,15.549978591804601
30.641233,14.6464485627321,14.432025959550414
30.664758,14.642942320931219,15.642963974888689
30.66794,14.651707925433424,14.453381769322784
30.690795,14.661350090385847,14.2405749004499
30.694406,14.677128178489815,15.731798759610108
30.716859,14.680634420290696,14.615143774663052
30.719818,14.678004738940034,15.228084217926575
30.743477,14.686770343442237,14.319063998547907
30.746437,14.674498497139153,14.26184701078343
30.769694,14.662226650836068,12.781416768699657
30.772765,14.647325123182323,14.73041089652739
30.79574,14.643818881381442,14.398418931452312
30.799378,14.645572002281883,14.152147952523645
30.821348,14.649078244082762,14.525663294999609
30.82442,14.630670474628133,14.234847714457194
30.847561,14.642065760481,13.79998231344911
30.850517,14.651707925433424,14.469503319048927
30.874906,14.64381888138144,14.247035720449762
30.880168,14.649954804532982,14.732988828362465
30.904075,14.648201683632543,14.28099120889716
30.907152,14.648201683632541,14.193859766709808
30.929667,14.6464485627321,14.197447593394555
30.934198,14.642942320931217,14.030498504043893
30.959369,14.639436079130336,14.226555330417828
30.962436,14.640312639580557,14.70481060380961
30.986343,14.636806397779676,14.094524259693388
30.991257,14.632423595528575,13.870198555072703
31.015283,14.64557200228188,14.813515111510487
31.018353,14.654337606784082,14.349858145097157
31.041366,14.663103211286288,14.735133846026269
31.0443,14.660473529935626,14.227326295953826
31.067768,14.656967288134746,13.953281838628135
31.074449,14.656090727684525,13.338451950347608
