time,clean,noisy
9.23362,5.756372476597146,7.254591878554164
9.263103,6.163973085949615,6.467852493035557
9.270041,6.514597266037762,6.5000897761781715
9.294467,6.944111886645742,7.296284437937364
9.299704,7.314896957088957,7.233165554360272
9.324983,7.760189665800902,7.329793954383169
9.333998,8.13623409894544,8.756086483503704
9.360184,8.549094070999232,7.689564850716733
9.366569,8.885693283883853,9.138749746936897
9.394058,9.25910803567773,9.637122225900265
9.398628,9.537854258847805,8.919757895406763
9.428289,9.849033218676036,9.40666061228725
9.432285,10.069926452131568,9.062087484023687
9.456472,10.303968092340407,10.22593999760823
9.463272,10.473144259232939,9.168170249836109
9.48813,10.644073547025908,10.474881891442175
9.493934,10.753643603303454,10.093058480370226
9.525699,10.842176208775712,9.81019892948544
9.530543,10.88162142903563,9.937388692123388
9.56149,10.900029198490255,10.648995691565453
9.567775,10.893016714888493,9.823790698644451
9.594421,10.877238626784525,10.7740814587696
9.598231,10.842176208775712,10.562915924594478
9.62452,10.81500283481888,10.333549818858824
9.629214,10.800977867615353,10.773164269564937
9.656092,10.781693537710504,10.160435947519622
9.661517,10.786076339961605,10.431666158202978
9.686956,10.779063856359844,10.37675138503781
9.691913,10.776434175009184,9.930228188211384
9.718608,10.76942169140742,10.356181452225297
9.725235,10.758902966004776,9.71577527354945
9.754539,10.744001438351031,10.129427890582416
9.758915,10.742248317450589,9.528978454492082
9.786582,10.727346789796844,9.78242491231454
9.79097,10.720334306195081,9.812068040929226
9.816485,10.713321822593318,10.405822778865147
9.820411,10.71770462484442,9.713663920977812
9.845348,10.719457745744858,9.530116926641758
9.850149,10.725593668896401,9.966093759811168
9.875659,10.729099910697283,11.112804441320828
9.879027,10.734359273398606,9.34199271728855
9.903698,10.74487799880125,10.580827944433018
9.913254,10.755396724203894,11.020076257767649
9.938786,10.761532647355438,12.001001929084305
9.944546,10.773804493658522,11.144744977958553
9.967684,10.783446658610947,11.160239100187749
9.974986,10.79045914221271,11.209570780371335
10.000574,10.800101307165132,10.775246529150763
10.005881,10.810620032567778,11.189737864198266
10.033079,10.819385637069983,10.75201402441267
10.037479,10.833410604273508,12.578404216224058
10.063313,10.846559011026814,11.641404859670516
10.068449,10.864966780481442,11.158572136642057
10.092392,10.88688079173695,11.241706492525875
10.098268,10.907041682092016,11.395182118158552
10.123864,10.931585374698187,11.45156872052299
10.12964,10.949993144152817,13.09962861018792
10.155991,10.96401811135634,12.934580172743178
10.164556,10.970154034507884,13.51345344659252
10.192117,10.963141550906123,12.23796144462022
10.199602,10.95612906730436,12.674188395972523
10.223174,10.925449451546646,10.823184828823438
10.22885,10.88775735218717,11.017831666433207
10.253756,10.844805890126374,10.880656101652406
10.260819,10.799224746714913,11.46525183478584
10.285192,10.755396724203894,10.65797678720744
10.293861,10.722087427095522,11.630595323614783
10.321261,10.684395327736047,11.602830159711587
10.326321,10.675629723233842,11.22659409756715
10.353187,10.680889085935165,10.331002414768202
10.35723,10.701926536740453,11.648380891463773
10.388129,10.759779526454999,10.851396612403303
10.391813,10.818509076619762,10.969988037630094
10.419604,10.876362066334305,11.54935757265888
10.423093,10.929832253797748,10.928087736251973
10.447718,10.98330244126119,12.12249472554612
10.453809,11.019241419720224,11.954021067289254
10.479988,11.064822563131685,13.160679662675626
10.483996,11.076217848984548,11.845648939390694
10.512133,11.099008420690279,11.690230661292702
10.51718,11.120922431945788,12.783053322158827
10.542387,11.148095805902619,10.858388523170653
10.548037,11.168256696257686,11.915418237590206
10.571864,11.192800388863857,11.692892091100768
10.57737,11.204195674716722,12.153607606027824
10.601391,11.207701916517603,12.986376742688092
10.605841,11.204195674716722,11.068466943393219
10.634691,11.19630663066474,11.806956066594674
10.640436,11.190170707513197,11.882553978351792
10.660885,11.184911344811873,11.920917315876741
10.665506,11.181405103010993,11.352579909597596
10.690287,11.174392619409229,11.427863388150797
10.694823,11.17351605895901,10.56699061456497
10.717819,11.170886377608348,11.806824705636451
10.725977,11.169133256707907,10.341235261480719
10.751311,11.164750454456804,10.301271475641682
10.757544,11.156861410404822,10.621175547905917
10.784235,11.140206761850635,10.420692743740204
10.796752,11.128811475997772,10.908168429420174
10.82079,11.112156827443584,10.53417482681796
10.828275,11.092872497538735,10.249456312230768
10.850076,11.078847530335208,10.15396214538645
10.855197,11.062192881781023,11.303971906242767
10.881482,11.035896068274411,11.015823350770576
10.88621,11.014858617469123,10.092690671392042
10.911099,10.978919639010087,11.086796283286587
10.917559,10.946486902351936,10.588428209535495
10.940671,10.895646396239155,9.943954206864866
10.947221,10.838669966974829,10.061468198648416
10.970578,10.750137361502572,11.104819891753438
10.976446,10.67212348143296,11.190407973175578
11.00199,10.526614446696382,10.684117364111811
11.006776,10.381105411959798,9.80970222255039
11.03518,10.152323134452283,10.120072265836656
11.040338,9.919158054693664,9.856971410362032
11.069572,9.588694764960586,7.913066958937174
11.074242,9.25823147522751,9.10451272562409
11.103586,8.823457491918207,8.353393512704482
11.108207,8.429881849769265,9.018188253779336
11.136189,7.929365832693434,8.248097578181623
