time,clean,noisy
8.009979,7.080855316880119,8.219621609644836
8.032626,7.078225635529458,6.796470843897832
8.038306,7.074719393728577,7.488984338038655
8.062242,7.0712131519276955,5.253246179934698
8.068083,7.067706910126814,5.977367370510007
8.096112,7.067706910126814,6.7281758227387005
8.101072,7.0738428332783565,6.020001754675167
8.12611,7.075595954178797,5.482265417423159
8.130582,7.072966272828136,5.217065689038688
8.156823,7.0738428332783565,8.679937303393201
8.160506,7.069460031027255,6.631401151547947
8.184323,7.0633241078757125,6.4824787535555535
8.192605,7.0580647451743905,7.6060458655882295
8.219227,7.041410096620203,6.071765521387785
8.223993,7.027385129416677,8.602177217529048
8.248619,7.005471118161168,8.188733654311621
8.254466,6.981803986005217,7.594968078794575
8.277255,6.955507172498607,5.35906240654788
8.282441,6.928333798541775,8.869067429302243
8.306714,6.897654182784062,8.577194115391807
8.312568,6.875740171528553,4.164432885897124
8.337022,6.859962083424587,6.1563114826402945
8.342701,6.859085522974367,8.370349639614139
8.366527,6.875740171528554,5.230465561498244
8.372215,6.897654182784064,7.890458771395412
8.400438,6.953754051598167,6.072097523683377
8.406753,7.015989843563813,8.158829308819351
8.433136,7.101892767685408,4.899854364410856
8.438735,7.182536329105681,8.444699839060345
8.470835,7.288600143582345,5.909817609393994
8.474565,7.378009309504824,8.739091611135347
8.518116,7.504234014336556,5.981560853166577
8.523267,7.598902542960356,8.042293374435522
8.548729,7.68042266483085,7.166628269661061
8.554976,7.740905335896056,4.429192631379068
8.603136,7.796128644259938,8.264687235304917
8.610017,7.82330201821677,11.759705042906344
8.676816,7.853981633974483,7.936491678884895
8.683961,7.853981633974483,10.65757761949573
8.712934,7.863623798926907,10.081495539071
8.718435,7.877648766130433,6.874881603355356
8.766863,7.8986862169357215,6.252809260061698
8.774118,7.923229909541892,9.769742525672743
8.799854,7.955662646200045,10.223059140046932
8.804534,7.990725064208859,5.758952167168131
8.828617,8.04068900987142,7.3795110160760755
8.834825,8.081010790581557,9.740492012455906
8.860176,8.13711065939566,9.880446377835728
8.865116,8.18356836325734,8.895261430590626
8.891345,8.247557276123427,6.332656053177731
8.896598,8.30541026583797,10.57443093836762
8.920753,8.386053827258245,9.326426418383594
8.926317,8.44828961922389,9.551998194510263
8.948938,8.528056620193944,9.627473815011745
8.956068,8.606070500263558,7.78243413725307
8.98129,8.708628072939339,10.323587778164535
8.986734,8.799790359762257,8.056340933523165
9.015961,8.921632262342888,9.449725433101156
9.021152,9.02331327456845,8.977774273071633
9.046574,9.158303583902388,6.848831577688582
9.049557,9.287157970084781,9.34529185776178
9.077244,9.434420125721802,10.070881667076833
9.082361,9.571163555956181,8.736425934027139
9.110828,9.735956920597609,6.745423235062562
9.11449,9.863058185879561,9.946635204250873
9.141727,10.047135880425838,12.287057485868967
9.148016,10.210176124166827,11.137262617076418
9.182136,10.45648961067875,11.93440497620905
9.187357,10.702803097190673,9.971159654048622
9.21401,11.063946002681464,10.611830239398866
9.218212,11.411940501418949,11.43855865580007
9.248821,11.887036265438388,14.16452023557519
9.254079,12.341094578652537,10.97409493995169
9.282419,12.933649443001505,13.936286343073734
9.287728,13.456079471332844,13.648360247673935
9.316191,14.082820193240405,14.846266498499602
9.320543,14.59999085887042,15.236181234854525
9.345732,15.22059565762644,13.886612770698294
9.353906,15.743902246407998,14.759431614049332
9.381674,16.303147813648593,16.18274551115981
9.386926,16.72564995065481,15.955135725810173
9.411212,17.190226989271604,17.692114334951004
9.415508,17.532085564857546,19.194290133478646
9.443029,17.90374719575098,17.710990623974837
9.449069,18.16320908901621,19.18323736394887
9.474472,18.437572509935187,17.290951395194018
9.479399,18.632168929884106,17.999125658965326
9.504527,18.846926240188097,17.951087283313438
9.509697,18.995064956275343,18.229833135643606
9.535272,19.13443806786038,18.243696793756058
9.539452,19.217711310631316,18.67298121290309
9.563829,19.291342388449824,19.222879035044222
9.569062,19.31939232285687,18.757332802177537
9.598832,19.3378000923115,18.18374237016419
9.604408,19.325528246008417,18.86186836953208
9.628586,19.297478311601367,19.11591038672185
9.634287,19.279947102596957,18.643596532263594
9.65884,19.264169014492992,17.882882425884603
9.664385,19.23962532188682,19.19485627304409
9.692619,19.219464431531755,18.36638757270517
9.700298,19.215081629280654,19.49334682850444
9.728282,19.19316761802514,20.0919910652211
9.732029,19.18177233217228,18.473002018562994
9.758231,19.165994244068308,19.00840696940666
9.762647,19.153722397765222,18.956387673992914
9.794731,19.150216155964344,17.9379828434313
9.798529,19.14670991416346,17.479259111341793
9.825476,19.130931826059495,17.93168338966127
9.829247,19.129178705159056,18.448995848821102
9.857709,19.130055265609275,19.79115605996312
9.861876,19.12567246335817,18.853395685776306
9.887432,19.12041310065685,18.141174059517883
9.896304,19.109894375254203,18.14351271679824
9.91975,19.10025221030178,18.310032817689475
9.929681,19.0967459685009,17.750005096401818
9.952963,19.090610045349358,18.356812123311034
9.95663,19.084474122197815,19.044201125621157
9.981868,19.07395539679517,18.843194943671737
9.98682,19.072202275894732,18.78241764412409
10.008732,19.07395539679517,19.54783651295453
10.01693,19.078338199046275,18.6248232850296
10.042066,19.080967880396937,19.5585091849653
10.047873,19.086227243098257,18.81187233992225
10.07202,19.101128770752002,19.931079512122725
10.077712,19.12304278200751,19.593081711847518
10.101976,19.13882087011148,19.736079605506266
10.107719,19.15109271641456,19.6118519875848
10.130735,19.16599424406831,19.994964615334514
10.139733,19.181772332172276,19.3137976468999
10.165821,19.202809782977567,20.244943437905945
10.170477,19.21157538747977,19.612323480693394
10.20073,19.221217552432194,19.926047986976418
10.205741,19.227353475583733,20.000644464615224
10.233793,19.240501882337043,19.21574020897165
10.237613,19.255403409990787,19.84857287204586
10.265004,19.25890965179167,19.155744029045337
10.269375,19.257156530891226,18.72050110443284
10.29886,19.258909651791672,19.56211034255252
10.302329,19.25978621224189,20.54482178491047
10.32676,19.254526849540568,19.12256649317687
10.332597,19.247514365938805,19.701719171519272
10.358335,19.233489398735276,19.874927721290646
10.363193,19.230859717384618,18.892990027743572
10.390067,19.21595818973087,19.22085908751877
10.399775,19.206316024778445,20.176955327599032
10.423903,19.200180101626902,19.959363333930764
10.428225,19.203686343427783,19.68626244133183
10.454954,19.23173627783484,18.983951799333497
10.462769,19.27644086079607,19.552922017855646
10.488759,19.368479708069216,20.258351161456257
10.493854,19.47454352254588,18.54119323453801
10.543957,19.606027590078934,20.652563449552243
