time,clean,noisy
5.151988,3.986596927602226,4.176511515662597
5.181077,3.873520629523799,3.1462802432384125
5.186575,3.7902473867528643,3.9950178481092564
5.210707,3.687689814077081,2.947026753802887
5.215588,3.576366636899095,2.9816413468814518
5.244688,3.472055943322871,3.1517342539347046
5.250233,3.400177986404801,3.551753987332504
5.272074,3.3212875458849687,2.903928699502763
5.278807,3.2651876770708648,3.852588720962314
5.334071,3.203828445555439,3.667631105854817
5.339381,3.1819144342999297,2.997718431642023
5.365884,3.18279099475015,2.4518721885394044
5.369719,3.197692522403896,3.4413291190193767
5.399957,3.2020753246549982,1.8077887622824445
5.406668,3.213470610507863,3.214494752209197
5.432584,3.2152237314083036,2.340116564498406
5.437299,3.231878379962491,3.379854626853291
5.46526,3.238890863564253,1.9735565677765
5.470614,3.23100181951227,2.312397256228876
5.49528,3.2143471709580833,2.7927750940417186
5.503036,3.2064581269061,2.856510346897739
5.533422,3.191556599252354,2.224569579042456
5.536527,3.197692522403896,2.380855096778609
5.564334,3.18191443429993,3.0653857855147453
5.572326,3.1713957088972853,3.1081937848011423
5.59839,3.1687660275466243,2.538515701085753
5.60367,3.1600004230444205,2.429178930390937
5.628349,3.1582473021439794,2.1879587536828264
5.632313,3.154741060343098,3.0202443857870476
5.661512,3.1512348185422168,3.4828947223982354
5.667113,3.1591238625942,3.196071335879793
5.6918,3.161753543944861,2.8124455480505954
5.696074,3.149481697641776,4.180546603413449
5.727153,3.1380864117889113,2.3797533174530843
5.73447,3.1135427191827407,3.875416411985897
5.764716,3.0977646310787748,3.615652092186684
5.794465,3.0705912571219436,3.7429548964096266
5.80061,3.0399116413642306,3.083677242070738
5.828294,3.0057257838056364,3.33836586718871
5.833766,2.994330497952771,3.5402019271298952
5.858153,2.993453937502551,3.2954835152495376
5.864458,2.99082425615189,2.422817415025334
5.891071,2.9917008166021106,4.106974011574966
5.896257,3.0057257838056364,3.5767538882751135
5.920642,3.005725783805636,3.215166078909519
5.92577,3.031146036862027,3.2638004476597438
5.94876,3.058319410818858,4.056017665398846
5.955586,3.0732209384726046,2.854312968458834
5.980329,3.0925052683774528,2.768921504849117
5.985757,3.096888070628554,3.6886079532630305
6.013395,3.094258389277893,3.5472498032276016
6.017284,3.0960115101783336,2.823410791810591
6.045179,3.0758506198232656,3.9465456934893437
6.050694,3.03903508091401,3.5343213159412605
6.07439,2.9995898606540936,2.9963865696260337
6.080223,2.9776758493985844,3.6933173531997756
6.105324,2.9224525410347013,3.665951804482999
6.110405,2.868982353571259,3.4173552400289333
6.135301,2.809376242956274,4.049521374389743
6.140435,2.7497701323412898,5.180086476290857
6.16741,2.6901640217263045,4.158598890881068
6.173223,2.640200076063743,2.6530690870942415
6.200609,2.556926833292809,2.79048148547412
6.205178,2.5025800853791464,4.18427333300106
6.230089,2.4298255680108554,4.076276750553113
6.233905,2.3632069737941075,4.270636488447984
6.25967,2.294835258676919,3.0436460568940586
6.266426,2.213315136806425,3.4953838312996677
6.291788,2.1274122126848294,5.310374527605829
6.299357,2.062546739368522,1.375597491077763
6.322907,2.007323431004639,4.634966410244083
6.32874,1.971384452545604,3.5870454416716333
6.352446,1.935445474086569,4.261036100022085
6.358574,1.9109017814803986,1.031856235840145
6.38694,1.9065189792292967,3.0389163189152475
6.391525,1.9196673859826021,2.2013168432870867
6.41704,1.9152845837315002,3.335098173652425
6.420604,1.9082721001297374,2.0554535708868764
6.449724,1.9196673859826021,1.7340216689524366
6.454164,1.9319392322856874,2.9862366093217734
6.47932,1.9354454740865688,0.6311996195756913
6.482284,1.9371985949870094,1.2325048898131312
6.508896,1.9301861113852465,2.6705214604518264
6.513995,1.9398282763376706,1.4863017824965383
6.537058,1.9442110785887725,0.6036772821775309
6.543947,1.9249267486839248,-0.3375188555637396
6.568208,1.929309550935026,1.8265664208786452
6.573268,1.9415813972381113,1.156531060202767
6.5979,1.9450876390389928,2.0977301893559765
6.60232,1.9485938808398742,0.7890868123170345
6.626201,1.950347001740315,2.2136608212094537
6.631246,1.957359485342078,2.9865134056269795
6.657109,1.9827797383984687,1.1784955225648477
6.662161,1.9801500570478074,1.1567033084780467
6.688154,1.9792734965975871,2.184058058338501
6.693505,1.9968047056019946,2.9528313562559636
6.714086,2.0090765519050797,1.640376555040457
6.717202,2.016089035506843,1.4103739244639901
6.742293,2.027484321359707,1.1246103629215582
6.74996,2.0318671236108092,1.0103550260775334
6.776387,2.038003046762352,1.6429041652930838
6.780825,2.0450155303641147,0.42103177321406005
6.807295,2.045892090814335,-0.195007232044504
6.812701,2.038879607212572,3.0081935123812458
6.836597,2.0362499258619104,2.003334729314247
6.841501,2.0371264863121312,2.376704945298002
6.864761,2.021348398208165,2.6763295313584567
6.871753,2.023978079558826,0.8373690238719484
6.899402,2.0117062332557407,1.6832146827939547
6.904331,2.0011875078530963,0.959371805133804
6.929283,1.9994343869526556,2.9618770362583717
6.933827,1.9950515847015535,1.9320838012381105
6.958612,1.9924219033508925,1.6706744246891125
6.964996,2.002940628753537,1.4227457146502291
6.993904,1.9941750242513334,2.3365364545237766
6.999313,1.9985578265024353,1.7093638664551667
7.022779,1.9950515847015537,1.0317234728090656
7.027853,1.9880391010997909,2.4884007312889063
7.053442,1.9705078920953836,2.2806294659737687
7.057848,1.950347001740315,1.4404701672779359
7.08368,1.904765858328856,2.361031277120374
7.088206,1.8583081544671767,0.04951506226974489
7.115279,1.8004551647526323,2.9397846395441505
7.119699,1.739972493687427,1.1886290647388824
7.146589,1.643550844163187,1.0060171946142673
7.15002,1.5602776013922521,1.1615405831276762
7.17573,1.4445716219631637,1.0052464471846791
7.180635,1.3428906097376012,-1.0234075704516614
7.205287,1.2289377512089537,1.2528195256124612
7.209985,1.1272567389833914,1.659491042052486
7.234875,0.9940195505498953,-0.745218649519621
7.238669,0.9063635055278587,1.578395576540857
7.263455,0.7924106469992112,0.44073619001217335
7.269267,0.6810874698212247,-0.2527763150566622
7.297817,0.5802830180458826,-0.6401645782306679
7.302228,0.5092816215780328,2.8437370179684085
7.327015,0.42863806015775907,1.8483874689299633
7.33323,0.3944522025991648,-0.2931698231443989
7.359255,0.36114290549079087,0.8031405887229972
7.369137,0.3427351360361632,0.5583372549053387
7.394011,0.3532538614388076,0.6699967046962549
7.398945,0.3716616308934353,1.8906673640535567
7.422198,0.38568659809696115,0.8784485479145605
7.43017,0.3926990816987241,1.2540073712718829
7.453184,0.40146468620092773,1.064657430952351
7.457587,0.40672404890225,1.2640543348394773
7.482793,0.4128599720537925,1.4785200350479342
7.48721,0.4198724556555555,1.6606414528828835
7.513196,0.4198724556555554,0.8251065310836224
7.517631,0.4084771698026906,1.2736025675898188
7.544481,0.40760060935247033,1.2321681982243997
7.552024,0.3979584444000463,0.2800411932733427
7.575606,0.399711565300487,0.5335413020406174
7.580043,0.3962053234996056,1.4317027072618052
7.609389,0.3935756421489444,0.6029937723198805
7.613778,0.38568659809696115,2.108363854459014
7.638995,0.3874397189974019,1.1512147414977638
7.643395,0.39532876304938525,0.8808552741382527
7.6693,0.40935373025291105,1.3018054982663434
7.672791,0.4172427743048943,0.9262171604674101
7.698508,0.4198724556555554,0.5443218470137977
7.702921,0.41461309295423326,-0.2721978702992461
7.727295,0.42074901610577575,0.7267642672492811
7.7343,0.43039118105819985,1.0948526312497648
7.756475,0.4286380601577591,0.0930132504379349
7.762716,0.4233786974564369,-0.5258106610968714
7.813656,0.3988350048502667,-0.09436178408304574
7.819082,0.39269908169872414,1.32520807501828
7.845647,0.3962053234996056,0.545250722136677
7.850866,0.3962053234996056,1.245036941026394
7.876704,0.3953287630493852,0.5622792500836558
7.879681,0.38568659809696115,0.29775115994222856
7.904868,0.3681553890925538,1.6036692502241487
7.911363,0.37692099359475745,0.35598431146184567
7.936027,0.38743971899740187,0.39284079673561667
7.939509,0.3786741144951982,0.0012563200722375267
7.964638,0.3690319495427742,-0.46101946823437623
7.970813,0.36815538909255385,0.04797028513012647
7.998815,0.3646491472916724,-0.25352216766492996
8.003222,0.3751678726943168,-0.24664067823835228
8.031994,0.36990850999299457,-0.23657398335166496
8.035105,0.3593897845903502,-0.7882018022261705
8.060452,0.36289602639123164,-0.5159043628378471
8.066991,0.38130379584585933,-0.48938035956612397
8.09008,0.3646491472916724,-0.10337271226493738
8.099399,0.3777975540449779,-0.6841578051009158
8.124781,0.38218035629607966,-1.0890236392568928
8.12776,0.3813037958458594,-0.9377432395563621
8.154311,0.37604443314453717,-0.21270966240932
8.15874,0.37078507044321496,-0.06930934258580851
8.182826,0.3488710591877058,-0.6707155483775518
