time,clean,noisy
2.799214,3.533415174838297,2.4106613210575265
2.823065,3.5500698233924837,4.623980823504702
2.830278,3.5562057465440264,2.260837523882481
2.854104,3.567601032396891,2.2017182816655785
2.857703,3.578996318249756,2.9916830220589277
2.883879,3.5895150436524004,1.0321762917011421
2.889475,3.5877619227519593,4.73992174000273
2.911945,3.5991572086048245,0.8683559353970005
2.919504,3.594774406353723,4.341286913864704
2.943808,3.593897845903502,2.2757155868919146
2.948735,3.584255680951078,3.0807049923819303
2.978393,3.5772431973493153,1.5672116561508953
2.984753,3.566724471946671,3.7450613719544226
3.013503,3.571107274197773,3.783153722875828
3.019522,3.561465109245349,5.704825970503108
3.041695,3.5588354278946874,3.293480530251161
3.04842,3.5500698233924837,3.5799187130725576
3.071188,3.5553291860938057,3.1694841138462255
3.079728,3.56409479059601,4.217674612831111
3.105681,3.577243197349315,4.93970144083734
3.110708,3.5737369555484335,6.088478226111832
3.135363,3.568477592847111,4.617752724683554
3.14075,3.5667244719466704,5.922682706747505
3.164999,3.5702307137475517,5.879909985606124
3.169417,3.5614651092453484,3.606341747334636
3.193485,3.5526995047431447,6.280141507299433
3.201054,3.5491932629422633,3.533790149273472
3.228028,3.552699504743145,1.8363598582055602
3.235732,3.557958867444467,3.5669091199986527
3.263365,3.5535760651933654,3.611813783160777
3.26859,3.5483167024920435,4.549545862806894
3.29669,3.546563581591603,3.0709044253981226
3.304749,3.558835427894688,2.5041131508365417
3.332261,3.549193262942264,5.395551724683324
3.33729,3.5421807793405007,1.8495422889526358
3.364394,3.5474401420418227,3.9377134357488184
3.36785,3.557082306994247,2.2202886544714806
3.397602,3.561465109245349,0.6432915896717968
3.402691,3.573736955548434,3.4312805924147565
3.425949,3.5640947905960094,5.323468535212859
3.432498,3.5719838346479924,1.700320411537963
3.460608,3.569354153297332,1.9771749874715279
3.465,3.557958867444467,2.740729446093809
3.488762,3.556205746544026,3.08587425313107
3.497681,3.5535760651933654,2.392369232579476
3.53051,3.5570823069942468,3.2492717317394533
3.534939,3.5676010323968907,4.051348987979453
3.563688,3.570230713747552,4.54249490349615
3.568112,3.580749439150196,4.916475007623337
3.59691,3.586885362301739,5.89809246077121
3.600694,3.574613515998654,2.509245385053484
3.630822,3.587761922751959,4.896433688957213
3.636943,3.583379120500858,2.4846077617383995
3.658979,3.575490076448874,1.7571151885880723
3.666639,3.5825025600506377,3.5534549704036897
3.691659,3.602663450405706,2.1434360633874725
3.69816,3.609675934007469,0.992842408471776
3.726403,3.615811857159011,5.860218566541992
3.729969,3.6070462526568075,2.465378640853954
3.760493,3.5956509668039427,3.4936569459238296
3.763456,3.5886384832021796,2.7182227451822554
3.80103,3.586885362301739,2.5547039631554305
3.805454,3.566724471946671,1.038151918967467
3.83257,3.5597119883449078,1.4539495540360106
3.841217,3.564094790596009,5.230792679372428
3.86709,3.5597119883449073,4.560513045219251
3.870766,3.56584791149645,3.2242924364455847
3.899199,3.5702307137475517,4.265363354209157
3.908199,3.5579588674444667,4.392960455936924
3.937403,3.545687021141382,0.8225321438194304
3.940498,3.5404276584400596,3.9753513054821883
3.967913,3.54130421889028,-0.01832232111000298
3.972989,3.5448104606911617,1.8978912336913194
3.996255,3.550069823392484,4.538907354953583
4.002574,3.5570823069942468,1.0798849692138468
4.030315,3.5658479114964505,2.2838467474385995
4.034734,3.5789963182497564,2.634169924391398
4.059156,3.585132241401299,4.112251430374204
4.066961,3.586008801851519,2.8495214488883778
4.093202,3.5895150436524004,4.186153662821581
4.096126,3.577243197349315,6.153341725808133
4.122991,3.5623416696955683,3.2193497638345816
4.128057,3.5500698233924832,3.0230466324926253
4.15077,3.5272792516867546,3.76760569695971
4.156904,3.5018589986303637,3.9228997324476165
4.185423,3.462413778370447,4.031617153938267
4.190963,3.4194623163096494,1.7908567464758292
4.214067,3.3756342937986306,4.785351031165517
4.221267,3.3274234690365105,2.8137282117410614
4.244687,3.268693918871746,2.7178270470167316
4.251271,3.2222362150100663,4.30962616491553
4.278581,3.177531632048828,2.9631663985704324
4.28298,3.146852016291115,2.7649484465963496
4.311057,3.120555202784504,5.279520832628645
4.315831,3.095134949728113,3.3452286614988243
4.343299,3.06357877352018,2.293228594151338
4.348122,3.033775718212688,3.2745691296197155
4.37338,3.0057257838056364,3.343763446218973
4.377949,2.9855648934505674,2.8662164891558284
4.409213,2.9645274426452786,3.3594129262203105
4.41795,2.9382306291386677,2.808256613939121
4.445197,2.909304134281396,3.6889148238835303
4.45161,2.9049213320302942,3.5001565406469823
4.476127,2.9084275738311756,3.1002022409849825
4.480547,2.909304134281396,3.346071160188722
4.503589,2.9110572551818366,4.172779302757172
4.509947,2.9171931783333793,3.6194048931906075
4.538825,2.928588464186244,3.354019454980241
4.542781,2.959268079943957,3.1656598796383713
4.578432,2.989071135251449,3.7286850745223923
4.582008,3.0162445092082812,3.852759670317271
4.611795,3.03815852046379,3.7270352328213354
4.616213,3.0662084548708415,3.6975522467862803
4.640089,3.081986542974808,3.8562918601747795
4.647235,3.1003943124294358,3.1698196317831244
4.674402,3.0889990265765706,2.936306229210598
4.679371,3.071467817572164,3.416061776539555
4.708986,3.032022597312247,3.6777473236929756
4.713454,2.9960836188532123,2.5135120745109454
4.74111,2.9277119037360233,4.698276779183306
4.746855,2.863722990869937,3.078010890397932
4.771825,2.763795099544815,3.2236695427187008
4.778307,2.6849046590249817,3.7327796851101875
4.808593,2.586729888600301,3.023995023365149
4.811568,2.5060863271800273,3.9871084229307643
4.839012,2.4201834030584313,2.6924133945732143
4.843439,2.356194490192345,2.2851256600240006
4.871401,2.3123664676813265,4.50403431215948
4.874382,2.2834399728240546,0.9438340728894348
4.901024,2.271168126520969,2.8475381366162758
4.905444,2.2527603570663417,1.1187304351663125
4.931614,2.2168213786073068,4.838222422212384
4.936027,2.1729933560962884,4.272686911000191
4.964806,2.1256590917843883,1.0827409261112828
4.971365,2.069559222970285,3.1274472234648627
4.997876,2.028360881809928,2.1548699625963708
5.00442,1.988039101099791,-0.24450451973475018
5.027557,1.945087639038993,1.6240188598806613
5.034365,1.9442110785887727,1.307040759549281
5.061387,1.954729803991417,0.9407709682008929
5.069167,1.9678782107447224,0.2022063436006576
5.092632,1.9617422875931796,0.742441507192821
5.097355,1.950347001740315,2.748522335539461
5.124851,1.9415813972381113,3.567875603378595
5.137237,1.9652485293940611,0.6377382780493384
5.165113,1.9652485293940611,1.3536950646221495
5.170508,1.9748906943464852,1.2813466125078947
5.201552,1.981026617498028,1.625856233880606
5.208393,2.0046937496539776,2.857845276092453
5.264947,2.0371264863121312,3.6943876241814566
5.275745,2.0511514535156574,1.3773158727325903
5.301433,2.05641081621698,3.2855936602793623
5.312817,2.066929541619624,1.1764218958320742
5.336807,2.0511514535156574,1.9791279641601347
5.343075,2.0564108162169794,4.422969080109986
5.374862,2.030114002710368,3.592291248641666
5.380948,2.0064468705544183,0.3505047415495932
5.40401,1.9161611441817206,2.4963473271485404
5.414789,1.8285050991596836,-0.5447103032482297
5.442433,1.6900085480248659,2.0380822341857505
5.448423,1.562907282742913,1.2434216775422806
5.486273,1.3902248740495011,1.1065218160408654
5.492627,1.2403330370618182,0.6884608266814461
5.528579,1.074663111970169,0.33285140314628303
5.535774,0.95720401164064,-0.058944229342395404
5.568876,0.8292261859084664,1.930159205325182
5.57759,0.7775091193454648,-0.4724120293641141
5.605674,0.6924827556740893,0.1355445861575052
5.617478,0.6381360077604267,1.3289814445764372
5.650904,0.5609986881410344,-0.7155778616558653
5.656617,0.4838613685216422,1.769753324263958
5.713023,0.4084771698026907,0.5199242246752198
5.717572,0.34185857558594285,-0.4305298568404344
5.763616,0.23316507975861736,1.5865466162537374
5.769327,0.16041056239032697,-0.25213370974053045
5.795499,0.08590292412159586,-1.2072878904168143
5.802906,0.03681553890925536,-0.5318483918390905
5.82749,-0.015778088103966647,0.0069260756876642245
5.832469,-0.05697642926432386,-1.4513486769613242
5.87781,-0.0937919681735793,0.972468296923944
5.882218,-0.11482941897886802,-1.042599328151806
5.905578,-0.13499030933393655,-0.9431360080982373
5.912092,-0.16041056239032717,1.0529770202461306
5.965234,-0.1796948922951752,1.3310250989550392
5.970326,-0.18933705724759925,0.12579605657126375
6.002026,-0.1832011340960567,1.31658245601235
6.008067,-0.18933705724759914,-0.4761548389210753
6.035203,-0.20073234310046395,-1.1771242778427555
6.039613,-0.20862138715244716,-0.28860765964953794
6.068592,-0.21738699165465086,-0.70077316800339
6.072991,-0.24017756336038038,0.2863699553012063
6.162825,-0.27523998136919503,1.5240713044691125
6.1676,-0.3199445643304337,0.9818945189311596
6.245542,-0.41987245565555564,-1.899437571492514
6.250489,-0.5268128305824402,0.5699441033116206
6.295924,-0.667062502617699,-0.1580363803327295
6.300345,-0.7932872074494316,-0.6581970983390457
6.336838,-0.9177587913807237,-0.8520710637972575
6.341755,-1.0422303753120157,-0.7084077751131432
6.3923,-1.1176145740309673,-1.4628980056256113
6.395396,-1.1325161016847134,-0.5446853295283434
6.420202,-1.177220684645952,-1.365286922747623
6.42655,-1.178973805546393,-1.5343327273147986
6.45691,-1.2114065422045461,-0.9654945951635605
6.463307,-1.2403330370618184,-1.344149630328114
6.488482,-1.277148575971074,-2.2088237572645375
6.494597,-1.3621749396424492,-2.121963304854101
