time,clean,noisy
9.736887,2.7515232532417278,1.4541468336237324
9.763747,2.7585357368434904,3.169119271553185
9.768554,2.7795731876487797,2.5080151345891086
9.792565,2.7909684735016445,2.6734402092905523
9.795861,2.8058700011553905,2.628730759783112
9.82083,2.8198949683589163,2.2586475995416286
9.826101,2.82690745196068,2.1020785717173336
9.851742,2.8242777706100184,2.6213895357914696
9.856863,2.836549616913104,1.8624537162717092
9.884377,2.8418089796144264,2.31398750200286
9.892197,2.847068342315748,3.0197298405849495
9.916727,2.8637229908699346,1.7949425486623667
9.928697,2.8707354744716973,2.3597783367422673
9.955528,2.880377639424122,3.1874499829710388
9.962737,2.8979088484285294,2.2534240977894306
9.987185,2.9198228596840385,1.8823581110783059
9.993212,2.918069738783598,1.8828338348346845
10.024958,2.9163166178831568,2.841877193390111
10.028055,2.9057978924805123,3.9277576631656306
10.058168,2.877747958073461,2.84641751182659
10.063729,2.858463628168613,3.0916564976732537
10.092798,2.8234012101597985,3.340515645252373
10.097723,2.782202868999441,3.8398443661965467
10.119633,2.746263890540406,3.7221468909980713
10.12618,2.7112014725315916,3.188429897931135
10.150756,2.6971765053280654,3.5509417129074703
10.155157,2.6998061866787264,3.7805027655560495
10.180857,2.709448351631151,2.3949366683740196
10.185628,2.7401279673888634,3.0490039208332336
10.211611,2.793598154852306,2.619314336402606
10.216946,2.856710507268172,2.903259899921926
10.245993,2.9364775082382253,3.582456189930351
10.252595,3.0048492233554143,2.7066516055721155
10.277119,3.101270872879654,4.497368407181952
10.28123,3.1906800388021317,3.7534374123767265
10.311077,3.280965765174829,3.1854633088726314
10.317613,3.346707798941357,3.4756654111203957
10.339254,3.4089435909070023,2.9686926126482196
10.347485,3.4667965806215473,2.9433034434488055
10.368827,3.5185136471845486,3.58056847135415
10.37648,3.509748042682345,4.438303498561365
10.40316,3.5421807793404985,3.196166406979241
10.409371,3.5597119883449055,4.5553803290191395
10.438806,3.5807494391501944,3.9734306796020458
10.444357,3.6026634504057036,4.227031538722295
10.472834,3.615811857159009,4.245765300371867
10.475834,3.6237009012109924,4.612050191176883
10.502625,3.6692820446224514,4.8684241523654865
10.5084,3.6666523632717904,4.215022695489601
10.540395,3.6622695610206883,4.563094605819376
10.545039,3.6447383520162813,4.933801024491215
10.573964,3.625454022111433,4.593213319061201
10.579964,3.591268164552839,3.922443717482694
10.612627,3.556205746544024,3.9086193348733795
10.62073,3.5062418008814635,4.025174353502685
10.649636,3.430857602162512,4.424763857875878
10.657259,3.365115568395984,2.252451392906227
10.685158,3.278336083824168,3.613733971668538
10.690649,3.202951885105217,4.570060158710278
10.723573,3.124938005035604,2.998175607938397
10.729614,3.033775718212686,3.6497915805034253
10.758845,2.954885277692853,2.5701658417263227
10.766414,2.9031682111298514,1.6183242002503628
10.790242,2.8549573863677313,1.660863904784653
10.798881,2.825154331060239,3.65026295465932
10.824563,2.777820066748339,3.4126699584530797
10.830228,2.7550294950426095,4.606159387531206
10.855467,2.742757648739524,2.055709136485221
10.862109,2.7287326815359982,2.0568881522011244
10.888356,2.7155842747826933,2.7421640839960175
10.896009,2.7068186702804895,2.7470224571067536
10.921487,2.6927937030769633,1.040016296215465
10.925597,2.7024358680293874,4.570315263372109
10.954867,2.6971765053280654,3.0360093682674822
10.958494,2.70769523073071,5.684167678356383
10.987002,2.7217201979342356,2.106225393220359
10.994889,2.730485802436439,3.794345420417695
11.027647,2.7269795606355576,1.3880938736303903
11.035486,2.7532763741421693,1.2468380506356782
11.061555,2.7646716599950336,4.574213754483601
11.069193,2.7822028689994407,0.7396759002819313
11.096282,2.813759045207374,2.9077482457062036
11.100168,2.825154331060239,4.1137884863471355
11.129668,2.85057458411663,1.0903411488640833
11.13354,2.8751182767228,2.095686682489294
11.15919,2.8891432439263256,3.1892686420988543
11.16505,2.905797892480513,1.0763103436711055
11.190064,2.9224525410347,3.043458320007004
11.195197,2.918946299233818,2.501184958836765
11.220842,2.930341585086683,4.229250490782746
11.224538,2.938230629138666,4.320007111974659
11.249942,2.938230629138666,3.0546007979912044
11.255455,2.943489991839988,-0.6745099742568321
11.286834,2.9399837500391066,3.581972563458873
11.294963,2.9469962336408697,2.739594773048356
11.322361,2.9478727940910905,3.665867631486589
11.326778,2.942613431389768,2.9356702755432913
11.356196,2.929465024636462,2.6668608461334324
11.360855,2.9373540686884456,3.6308724789351237
11.38908,2.935600947788005,4.100709486360392
11.395741,2.951379035891972,4.117379976022016
11.420388,2.939983750039107,3.3205595336879417
11.427131,2.938230629138666,5.939548438796786
11.453592,2.9443665522902087,2.0904545490232938
11.461217,2.9531321567924125,3.564558254738562
11.487557,2.956638398593294,4.575252367019844
11.491376,2.9496259149915307,4.153681173255496
11.519259,2.9329712664373435,0.9194991055199138
11.528076,2.9329712664373435,3.6792434571629706
11.553768,2.92420566193514,1.6584771724165133
11.558375,2.916316617883157,2.941035328205902
11.583382,2.9057978924805123,4.104196958660781
11.587792,2.887390123025885,5.795696547477096
11.615121,2.886513562575665,2.90176722235795
11.623391,2.8795010789739015,6.845504226673747
11.64745,2.8628464304197148,2.9223213970541155
11.650555,2.8558339468179517,3.8179702897769943
11.678049,2.8418089796144255,4.306928913826717
11.690577,2.8400558587139852,1.8418693923023919
11.716078,2.838302737813544,4.486533646370055
11.720501,2.8269074519606794,4.895609885980731
11.746061,2.8277840124108997,3.4173600134667392
11.750389,2.8277840124108997,5.68789529630363
11.774252,2.832166814662002,1.3937813861891202
11.779692,2.8426855400646462,2.419243209277474
11.806153,2.8365496169131035,2.548546921018951
11.812118,2.8312902542117815,6.931248130841648
11.83585,2.8295371333113404,2.697816384069405
11.839575,2.82690745196068,2.0604332399610987
11.869783,2.831290254211781,4.148393138529732
11.874221,2.826907451960679,6.448713750138097
11.899372,2.824277770610019,1.9072323925527366
11.903809,2.8295371333113413,1.4613685467909194
11.93205,2.8409324191642056,4.1136554645451335
11.937744,2.8470683423157483,2.396427861381638
11.960465,2.856710507268172,3.330534259590154
11.967753,2.8654761117703758,3.2464025944254638
11.990589,2.8672292326708164,2.6068439350628934
11.997946,2.877747958073461,2.774642343690518
12.024563,2.881254199874342,3.294495563237283
12.029661,2.878624518523681,4.153407367765293
12.05651,2.8812541998743426,3.4654456063444328
12.062457,2.873365155822359,3.010597757198078
12.095305,2.8803776394241223,1.8663475882628486
12.099753,2.8926494857272074,3.398594565160348
12.128188,2.8865135625756646,2.3889511012447904
12.13388,2.8952791670778684,3.3390868016523707
12.157764,2.9057978924805123,3.133408895584151
12.164107,2.9171931783333775,1.411082142598762
12.190951,2.9312181455369033,3.586834058319677
12.194665,2.9408603104893274,3.8793508092260733
12.221491,2.956638398593294,3.329401711459111
12.225186,2.9680336844461586,1.5830044333330218
12.25387,2.9750461680479217,2.8692638774302694
12.257736,2.9803055307492436,4.567586498592231
12.287164,2.9767992889483623,0.6583492029554727
12.292827,2.9855648934505665,1.1798271357282144
12.31581,2.985564893450566,2.581386353024952
12.322139,2.9811820911994644,2.830015745718353
12.351584,2.989947695701668,3.7419901512371174
12.355497,2.99520705840299,4.54417623552638
12.387985,3.0013429815545325,0.8096883822666099
12.393929,3.0127382674073977,3.8050718092195224
12.422378,3.01887419055894,2.157447599566683
12.427452,3.0232569928100417,3.830613704324101
12.456673,3.0276397950611433,1.9397627449251222
12.463465,3.0206273114593807,0.7811892842508246
12.4947,3.0197507510091603,2.1506831869871528
12.500968,3.0179976301087192,3.3696537423024906
12.526545,3.015367948758059,2.7185860658352023
12.534101,3.0118617069571774,2.2407608757390154
12.561072,3.003972662905194,2.113589160041504
12.564931,3.0048492233554143,3.0923945473849663
12.591499,3.011861706957177,3.325692911306913
12.595353,3.027639795061144,1.9409714546107022
12.627546,3.0267632346109234,3.4525644573113627
12.631515,3.028516355511364,2.497415391881348
12.658126,3.0328991577624658,3.5289625132962517
12.662836,3.0425413227148894,2.601123884934071
12.687594,3.051306927217093,2.8114838343859923
12.693971,3.0539366085677546,3.5891767568393833
12.720476,3.040788201814449,3.4857122506590743
12.725667,3.0495538063166525,2.568101454251328
12.748232,3.0530600481175343,3.4527464908730807
12.753905,3.050430366766873,2.8173207653521146
12.786506,3.0539366085677546,3.3424565799258885
12.791629,3.0399116413642284,3.132773215888449
12.816916,3.04341788316511,2.9707089424898587
