time,clean,noisy
16.627247,-10.925449451546646,-10.91954747849377
16.633233,-11.037649189174854,-11.32601941069602
16.659734,-11.17088637760835,-10.661337611272431
16.665301,-11.287468917487658,-11.057261104530125
16.689818,-11.427718589522915,-12.349620409386644
16.69493,-11.548683931653326,-11.972060281568982
16.719244,-11.67578519693528,-11.805542885094617
16.723047,-11.782725571862164,-12.685515092271032
16.755248,-11.889665946789048,-12.994066123201243
16.759236,-11.974692310460423,-12.788240059941225
16.786527,-12.040434344226949,-12.557999334471155
16.791606,-12.076373322685988,-12.263944789018563
16.815744,-12.1070529384437,-12.754991668243662
16.820752,-12.109682619794361,-11.649918389454353
16.841062,-12.13072007059965,-13.252926416838974
16.848486,-12.123707586997886,-12.534583236587045
16.869012,-12.098287333941496,-13.405703213375212
16.879146,-12.093904531690393,-12.016582226848776
16.900922,-12.089521729439292,-12.062924006909963
16.909596,-12.086015487638411,-12.346064977273857
16.928504,-12.089521729439292,-13.480460386013387
16.93386,-12.093904531690393,-12.236848407435895
16.956531,-12.100040454841936,-12.874970753404737
16.961617,-12.100917015292158,-12.209714764418639
16.98277,-12.096534213041055,-13.036444510433087
16.988334,-12.093904531690393,-12.14005368951787
17.009138,-12.093904531690393,-12.341325612893995
17.014426,-12.099163894391717,-12.533184214061194
17.033914,-12.084262366737969,-11.748653653217804
17.04007,-12.095657652590836,-12.059320173850077
17.065044,-12.105299817543258,-12.075580200128265
17.06862,-12.12896694969921,-11.621103880747137
17.091219,-12.15351064230538,-11.035047100783817
17.095623,-12.142991916902735,-11.836780888780995
17.12384,-12.151757521404939,-12.897885417927585
17.130332,-12.165782488608464,-12.79575682800067
17.153259,-12.15526376320582,-12.009719672830405
17.158393,-12.150004400504496,-11.535907755507969
17.183906,-12.135979433300971,-12.022016878808472
17.188821,-12.117571663846343,-11.82552927257416
17.218865,-12.125460707898327,-12.172280538931616
17.222674,-12.114941982495683,-11.656283397525822
17.249455,-12.106176377993478,-11.838167746644443
17.254308,-12.111435740694802,-12.661086715590848
17.279763,-12.115818542945904,-11.908458925172434
17.284805,-12.101793575742379,-12.880686561610181
17.309409,-12.096534213041055,-11.815924269317023
17.313924,-12.095657652590836,-12.165015949033927
17.339659,-12.086015487638411,-11.828620595812216
17.344213,-12.08601548763841,-11.725619398523646
17.370003,-12.08075612493709,-11.610359893500343
17.375638,-12.079003004036647,-11.010555321775065
17.397229,-12.076373322685987,-11.583893701025614
17.404128,-12.08689204808863,-11.480951495046922
17.428051,-12.088645168989071,-10.79663490576707
17.43377,-12.093904531690393,-10.49380251496755
17.458601,-12.090398289889512,-11.359625285206716
17.463973,-12.079879564486868,-11.58193559346801
17.48879,-12.079879564486868,-11.515672180466925
17.493967,-12.090398289889512,-11.066352738446747
17.520415,-12.102670136192597,-11.41933958511784
17.527196,-12.127213828798766,-12.22828458165017
17.551349,-12.173671532660448,-10.903721352250283
17.555758,-12.22977140147455,-11.129271761317735
17.582203,-12.316550886046368,-11.163483272766172
17.591459,-12.386675722063998,-11.180565871608394
17.651193,-12.51202386644551,-12.19613097905092
17.657893,-12.623347043623495,-12.304637599930526
17.68569,-12.749571748455226,-12.172994988196425
17.690339,-12.868783969685198,-13.418882590994745
17.717936,-13.011663323071119,-13.200530537321528
17.722832,-13.136134907002411,-13.18638631722898
17.747465,-13.28076738128877,-12.859961523962651
17.752043,-13.37543590991257,-13.684921663001518
17.777049,-13.49640125204298,-13.875206558495643
17.782386,-13.61298379192229,-13.844130522335549
17.808108,-13.682232067489698,-13.417489546309582
17.814118,-13.739208496754022,-13.730925298517837
17.835982,-13.776900596113498,-14.41304711756629
17.844668,-13.811086453672093,-14.33086337221609
17.870775,-13.82774110222628,-13.608848281996405
17.875398,-13.811963014122313,-13.57097051954381
17.89826,-13.795308365568125,-13.612270015012083
17.904505,-13.80056772826945,-13.867589353833257
17.924646,-13.797938046918787,-13.253603266819495
17.929736,-13.796184926018345,-13.469434240335268
17.951985,-13.785666200615703,-13.530005815141234
