time,clean,noisy
6.500539,13.278137699938108,12.950409834574225
6.527275,13.279014260388328,12.791228733921963
6.5317,13.275508018587448,13.316435615338612
6.56086,13.273754897687008,12.99510648235402
6.565759,13.27638457903767,12.559928676276979
6.593706,13.272878337236788,12.316143444425402
6.598109,13.271125216336346,13.136753413258232
6.625565,13.265865853635024,13.494396546548883
6.629987,13.261483051383923,12.83109649038577
6.661918,13.260606490933702,12.449334885735958
6.665603,13.256223688682601,13.853694108419125
6.694001,13.245704963279955,12.79072612730429
6.70054,13.238692479678193,13.381970225711779
6.733098,13.229050314725768,13.294807429742514
6.736799,13.218531589323124,13.49532726524639
6.762265,13.203630061669378,12.579346149826787
6.768182,13.187851973565412,11.852275253160677
6.793874,13.163308280959242,11.494266924844263
6.80015,13.143147390604174,12.279995287849001
6.83118,13.115097456197121,13.182018408946243
6.836953,13.087047521790069,12.340342334335165
6.861783,13.052861664231475,12.965405568647821
6.866193,13.023058608923984,11.778812799504644
6.892875,12.984489949114288,13.026700690715934
6.896571,12.952933772906354,12.619943103011623
6.929944,12.909105750395334,12.459160741971706
6.935449,12.87141365103586,12.855460206065704
6.959983,12.813560661321315,12.18396449185219
6.963696,12.749571748455228,12.657565141318171
6.988463,12.655779780281652,12.05268980949278
6.992875,12.56198781210807,12.100706013341775
7.020447,12.44102246997766,11.965231875632233
7.024748,12.32356336964813,11.878648785648995
7.049316,12.179807455811991,11.403484313637257
7.059785,12.044817146478056,13.302791126399189
7.084994,11.898431551291255,11.459298600364885
7.090694,11.773959967359962,12.456849130191108
7.116557,11.626697811722941,10.946090399813562
7.121004,11.500473106891206,11.371364956972636
7.146117,11.232245609123774,11.17768840008995
7.158532,10.973660276308769,11.785261287553297
7.182464,10.623912656670841,10.839086571432865
7.190073,10.281177520634678,9.778701801780691
7.214739,9.82887232832097,9.695173314081643
7.219324,9.389715542760566,9.96487670988707
7.270981,8.84975430542482,9.346192307334743
7.276683,8.44040057517191,8.084869045955074
7.302046,7.912711184139249,7.211539811593002
7.306807,7.459529431375318,8.270137899334255
7.334285,6.908172908186708,6.3942670797329075
7.337959,6.453238034522337,5.353515840987345
7.361461,5.897498709082626,5.047218091554206
7.36585,5.426785747314288,4.870667123495455
7.395473,4.873676103225237,6.469925915342862
7.401494,4.445914603517699,5.386846587781676
7.426666,3.9576704327449552,2.81823991070766
7.432103,3.5719838346479933,4.180927029887015
7.458666,3.142469214040014,4.761391169969209
7.464796,2.793598154852308,5.705462271547256
7.490739,2.4587520628681285,3.535034458620735
7.495112,2.22295730175885,4.092216296564714
7.522669,1.990668782450453,3.030351536794724
7.528369,1.8618143962680591,2.9285282280573988
7.555955,1.7303303287350043,3.4418729299897035
7.58418,1.656699250916493,1.7486270675812312
7.591475,1.6014759425526104,1.9114622951167413
7.596997,1.5558947991411514,1.9281913886928606
7.622159,1.502424611677709,2.2285692049197965
7.640807,1.4559669078160296,2.1933099978963093
7.665953,1.397237357651265,0.8782437175203384
7.672237,1.3525327746900262,1.0231552339614718
7.695677,1.3095813126292282,2.1732662152132605
7.700021,1.2894204222741599,1.7763089148437188
7.727147,1.2648767296679897,0.8944990931383151
7.730633,1.2543580042653453,0.14485275158211608
7.755932,1.2464689602133618,1.882101694210382
7.761481,1.236826795260938,-0.35128412628559036
7.786087,1.2263080698582935,-0.16733250887935514
7.792006,1.222801828057412,3.5387187336081207
7.81976,1.215789344455649,2.918031095427242
7.831178,1.2122831026547676,2.0813922327379277
7.856078,1.2052706190530045,2.1280927316661353
7.865789,1.197381575001021,0.43081457227981934
7.889391,1.1903690913992584,2.5365343187811975
7.89412,1.1886159704988177,1.1875198410901893
7.91973,1.1851097286979362,1.3389755667340792
7.924557,1.1833566077974955,0.7119690213614629
7.951875,1.1851097286979362,2.6032436972349835
7.969635,1.1903690913992584,0.5977802643893367
7.995571,1.1965050145508012,2.1753542407542876
8.006585,1.2026409377023435,1.099449498959948
8.032967,1.211406542204547,-0.4646487840592546
8.039204,1.2245549489578527,1.7503134899283623
8.063156,1.2341971139102768,0.7409658585844235
8.067994,1.2412095975120394,-0.9643937850780424
