time,clean,noisy
3.199895,4.203983919256876,5.186936535362817
3.205225,4.203983919256877,3.9683455708583995
3.230221,4.193465193854233,4.749983819740202
3.235878,4.197847996105334,3.954115454013164
3.286919,4.18820583115291,5.21539335129346
3.293586,4.174180863949384,4.218116807139536
3.318628,4.159279336295638,4.293246926291688
3.32379,4.152266852693875,2.629296485868593
3.347733,4.151390292243655,5.415595554981424
3.352374,4.151390292243655,2.1818374128392
3.38155,4.1443778086418925,6.34880414103541
3.386872,4.154019973594316,3.2356074398852526
3.41081,4.18908239160313,5.803698526093924
3.416696,4.215379205109741,4.668302375273018
3.441631,4.261836908971421,3.837005100657062
3.446386,4.303035250131779,4.795091372284443
3.478656,4.4029631414569,3.6753725377637636
3.484327,4.4950019887300385,7.182217201820709
3.507721,4.658918792921247,4.628779431369532
3.515625,4.828971520263997,4.5477913127094
3.547099,5.127878633789143,5.7813601463200355
3.552257,5.4294154286649485,6.6822776365949785
3.576233,5.840522279818302,6.322685746130961
3.581391,6.221826075664161,5.712030188799807
3.603988,6.708317125536465,4.551845155949374
3.612866,7.158869196949733,6.85055281956644
3.649208,7.731263170943631,6.101242891485397
3.65707,8.203729253612408,6.731165959058043
3.691036,8.75508577680102,6.7657185645723334
3.69735,9.229304980370237,10.111599908610367
3.731089,9.771019338606424,9.597831521460073
3.737901,10.204916761465505,10.920716063546642
3.776161,10.695790613588912,9.90617883442883
3.780947,11.05167415637838,8.0630094543953
3.81239,11.443496677626882,11.886423286081316
3.821229,11.734514747100045,10.499277342593667
3.845588,12.029039058374089,11.61279846072859
3.84942,12.233277643275434,12.265635854904195
3.8801,12.457677118531846,11.75035143976332
3.884256,12.596173669666666,11.990640322360493
3.913298,12.73291709990104,11.969344310521965
3.917088,12.805671617269331,12.386723245924518
3.940282,12.857388683832333,9.880639731407298
3.943347,12.87579645328696,14.364443403200239
3.969091,12.87930269508784,13.159608828889889
3.972284,12.847746518879909,13.657598554198165
3.996196,12.784634166464041,12.905056349828945
3.999901,12.712756209545972,11.321761962653513
4.021594,12.568123735259611,10.38633558027243
4.024657,12.428750623674574,8.803318640018576
4.049376,12.24993229182962,11.405431528644778
4.053704,12.075496762235767,10.103306243678452
4.081811,11.881776902737064,11.314546754910495
4.085759,11.709971054493872,10.092562832866511
4.138241,11.49083094193878,10.398780948109579
4.143411,11.34269222585154,8.991687432893269
4.16713,11.168256696257686,11.266846098488413
4.173831,11.00872269431758,11.938764037885523
4.196802,10.81850907661976,10.48628934222743
4.202638,10.631801700722821,11.651699300973402
4.230227,10.403019423215307,10.095124288006332
4.237155,10.209299563716604,12.022848096772847
4.261562,9.948084549550936,10.098144994745146
4.269154,9.712289788441659,9.63758728792925
4.29464,9.410752993565852,9.47028792599623
4.299932,9.144278616698859,8.448725348311154
4.327819,8.848001184524376,6.901098243200645
4.337256,8.586786170358707,8.922924822220486
4.369132,8.265965045578053,7.578749409975438
4.374296,8.008256273213266,10.75935180508075
4.410299,7.673410181229086,8.838777983484883
4.414725,7.413071727513637,7.068097346270385
4.437303,7.10978181173739,6.644100753819712
4.445742,6.838048072169077,7.13988735759869
4.473891,6.546153442245695,7.602559253400315
4.481764,6.327013329690603,6.379503254879628
4.519141,6.052649908771628,8.299739793517888
4.525144,5.861559730623588,6.077699013960033
4.55109,5.645925859869378,8.060163596644381
4.557906,5.480255934777729,4.993741914953471
4.578643,5.296178240231452,4.956830389202448
4.58307,5.140150480092226,6.148750301028467
4.611812,4.95957902734683,3.6103000398544087
4.616853,4.842996487467522,6.444993154291165
4.645059,4.713265540834908,5.224623828401582
4.648038,4.6203501331115495,5.809179200159738
4.6804,4.523928483587309,4.401095443534478
4.687856,4.460816131171443,4.51454106814203
4.710822,4.40822250415822,4.117108769352555
4.717546,4.372283525699186,3.296611740920273
4.746203,4.3468632726427945,4.975990260438458
4.751602,4.317936777785523,3.605570513000667
4.782039,4.302158689681557,5.943912604220309
4.786466,4.28725716202781,5.842573079238708
4.81395,4.2828743597767085,5.456648585810888
4.820348,4.2802446784260475,5.596748748449132
4.855633,4.270602513473623,4.955404292333634
4.858614,4.2478119417678935,4.8440369366460425
4.887116,4.254824425369657,5.560114639050344
4.893526,4.255700985819877,6.3628669975991325
4.91805,4.231157293213707,6.095270068876564
4.922461,4.208366721507977,4.1380792758705836
4.946985,4.187329270702688,6.510925111607763
4.954138,4.170674622148501,3.4167550602479526
4.986496,4.162785578096518,4.684508980163344
4.99159,4.136488764589907,3.663758715091734
5.028227,4.0979201047802105,3.4938307255891945
5.032611,4.093537302529109,4.329947000646973
5.05883,4.072499851723821,3.96862339952691
5.062434,4.032178071013683,3.7831686783899627
5.093525,4.0120171806586145,3.2055883719468974
5.100096,3.990103169403106,3.761027172927849
5.126836,3.9752016417493596,3.2902113772138746
5.131709,3.9541641909440712,3.6374033430771133
5.165153,3.934879861039223,4.115297176171824
5.170239,3.926114256537019,2.1749926009451848
5.198428,3.9269908169872396,3.963822546375511
5.202949,3.921731454285917,4.656948248778911
5.235704,3.9085830475326118,4.41711488597007
5.242764,3.8963112012295267,3.952302649458904
5.274966,3.897187761679747,4.262999870455431
5.281742,3.8866690362771026,3.229588215473087
5.303841,3.8866690362771026,3.805142086865265
5.310205,3.899817443030408,3.627576840975851
5.335254,3.8989408825801877,3.465048519447053
5.340413,3.9085830475326118,4.1976790474233345
5.363003,3.9155955311343744,3.5753262291823744
5.369831,3.9261142565370193,2.7417612736535752
5.398042,3.941892344640986,3.821097893135673
5.402255,3.9480282677925285,4.503242116678454
5.427939,3.943645465541427,1.9210600896583556
5.434311,3.955040751394291,3.8290697508647233
5.460425,3.954164190944071,2.3702750492516538
5.467131,3.956793872294732,4.053360133924435
5.493641,3.959423553645393,3.3547563994785623
5.498387,3.956793872294732,4.246893483399852
5.525507,3.965559476796935,3.5257785577797085
5.531919,3.987473488052445,2.5738667540408713
5.558717,3.993609411203987,3.212819505725706
5.566146,4.012893741108836,4.4488010407407135
5.594642,4.020782785160819,2.3038543703018264
5.597763,4.022535906061259,2.9154498088738543
5.624518,4.028671829212802,1.3767188281893148
5.627624,4.019029664260378,4.392940229151172
5.661448,4.00062189480575,4.170937307244905
5.666472,3.997115653004869,3.401423930337508
5.68963,3.9857203671520036,3.0714746908353585
5.692738,3.986596927602224,2.4889224869378985
5.719688,3.9874734880524443,4.953249106365842
5.727077,3.9874734880524443,5.466395791699254
5.753161,3.9839672462515634,3.852209401837339
5.757578,3.985720367152004,3.5491347883075335
5.783926,3.967312597697376,3.708863012217679
5.788354,3.9506579491431895,4.104630236048004
5.810603,3.9155955311343744,4.443270324007947
5.817632,3.8822862340260005,4.797810796883653
5.843897,3.848100376467406,3.5228522742247463
5.849776,3.8270629256621174,6.237199516102455
5.885652,3.7946301890039638,3.5657963461350923
5.89237,3.7770989799995562,1.7490095058779138
5.915359,3.770963056848014,3.031928824148153
5.920519,3.7797286613502172,3.706528313424915
5.949918,3.817420760709693,7.047695424936769
5.956001,3.855989420519389,3.6062134144146905
5.981581,3.920854893835697,2.890532125973495
5.985399,3.9901031694031053,3.596272615452334
6.014031,4.0795123353255835,3.6325292814529844
6.019207,4.160155896745857,4.043692060092326
6.044854,4.248688502218114,4.727236699869658
6.050973,4.320566459136184,5.159616364328708
6.082852,4.401210020556457,5.632017234630732
6.089401,4.458186449820781,4.234501913799701
6.115045,4.510780076834003,3.7352403282234414
6.118591,4.547595615743258,4.023941840524646
6.146337,4.575645550150311,3.8999808436374046
6.152582,4.604572045007583,6.835348705204554
6.177701,4.62210325401199,8.154567538065557
6.18502,4.6387579025661765,4.762969112591787
6.212921,4.657165672020804,3.749136003577839
6.216718,4.686968727328297,4.887843169317267
6.248043,4.708882738583806,6.310990509066112
6.253026,4.736056112540638,3.985638878680928
6.282073,4.784266937302759,6.245015888660756
6.286707,4.81494655306047,5.085405813753305
6.313018,4.833354322515098,4.3840256333915635
6.315997,4.850008971069285,6.926684315538733
6.344423,4.8587745755714895,4.559144742258535
6.350169,4.867540180073693,5.638252109304159
6.378815,4.867540180073692,3.1522273534090077
6.387679,4.845626168818184,2.3593231983859395
6.41465,4.828094959813775,5.812546834225754
6.42042,4.810563750809369,4.114824948776041
6.448208,4.736932672990857,5.898547984069346
6.453536,4.661548474271907,4.234170068949054
6.476694,4.566879945648107,4.180794041283
6.484671,4.469581735673646,3.4295744277733426
6.545969,4.345110151742355,4.093849169950587
6.551139,4.2372932163652495,1.3020792715108618
6.595856,4.145254369092111,2.5848035328589662
6.600946,4.0874013793775665,2.714408670955409
