time,clean,noisy
30.481761,14.641189200030777,15.25947545588114
30.484847,14.635929837329456,15.273397889891978
30.507277,14.62365799102637,14.873814446009687
30.510457,14.632423595528577,15.526066742869176
30.533578,14.626287672377032,15.38948866058756
30.536658,14.641189200030778,14.30505955233852
30.559677,14.641189200030778,15.637654625177035
30.562744,14.642065760481,14.954852082722743
30.585748,14.649954804532982,15.566582570941721
30.588802,14.654337606784082,16.194254958090962
30.61208,14.640312639580557,14.98829733511392
30.615281,14.636806397779676,14.67775840204252
30.638158,14.635929837329456,15.549978591804601
30.641233,14.6464485627321,14.432025959550414
30.664758,14.642942320931219,15.642963974888689
30.66794,14.651707925433424,14.453381769322784
30.690795,14.661350090385847,14.2405749004499
30.694406,14.677128178489815,15.731798759610108
30.716859,14.680634420290696,14.615143774663052
30.719818,14.678004738940034,15.228084217926575
30.743477,14.686770343442237,14.319063998547907
30.746437,14.674498497139153,14.26184701078343
30.769694,14.662226650836068,12.781416768699657
30.772765,14.647325123182323,14.73041089652739
30.79574,14.643818881381442,14.398418931452312
30.799378,14.645572002281883,14.152147952523645
30.821348,14.649078244082762,14.525663294999609
30.82442,14.630670474628133,14.234847714457194
30.847561,14.642065760481,13.79998231344911
30.850517,14.651707925433424,14.469503319048927
30.874906,14.64381888138144,14.247035720449762
30.880168,14.649954804532982,14.732988828362465
30.904075,14.648201683632543,14.28099120889716
30.907152,14.648201683632541,14.193859766709808
30.929667,14.6464485627321,14.197447593394555
30.934198,14.642942320931217,14.030498504043893
30.959369,14.639436079130336,14.226555330417828
30.962436,14.640312639580557,14.70481060380961
30.986343,14.636806397779676,14.094524259693388
30.991257,14.632423595528575,13.870198555072703
31.015283,14.64557200228188,14.813515111510487
31.018353,14.654337606784082,14.349858145097157
31.041366,14.663103211286288,14.735133846026269
31.0443,14.660473529935626,14.227326295953826
31.067768,14.656967288134746,13.953281838628135
31.074449,14.656090727684525,13.338451950347608
31.097575,14.652584485883644,13.545066943091534
31.103038,14.628040793277474,13.627452973098979
31.131598,14.621028309675708,14.098516834310102
31.135266,14.600867419320641,13.873114822746313
31.15959,14.590348693917997,13.354541510526172
31.163997,14.585965891666897,12.46731040620871
31.187855,14.57369404536381,14.071034814515786
31.190823,14.578953408065132,14.285745518732073
31.218203,14.581583089415794,14.380330035888816
31.222156,14.56843468266249,13.413677322357145
31.246827,14.584212770766454,14.517537666081624
31.249799,14.586842452117116,14.30323618492203
31.273417,14.607003342472186,14.442605627940273
31.277226,14.61839862832505,13.890323077701996
31.302364,14.61576894697439,14.277290315433676
31.306021,14.619275188775271,15.285645995837784
31.328731,14.646448562732102,15.37608793981621
31.332541,14.655214167234304,14.54498938897086
31.355422,14.650831364983203,14.790438436944019
31.359343,14.642065760480998,13.608777175192653
31.384129,14.596484617069539,15.375540076202757
31.387759,14.591225254368217,15.154965113676637
31.410392,14.583336210316233,15.015715585037256
31.413458,14.550903473658082,14.516491084898922
31.435974,14.548273792307421,14.88143688177381
31.438939,14.558792517710064,15.593698274857935
31.46281,14.559669078160287,15.041356990016464
31.469182,14.605250221571744,16.21648935040138
31.491987,14.613139265623726,15.281584239891323
31.495065,14.612262705173508,14.409827418555192
31.519169,14.624534551476593,14.62427753098758
31.522928,14.612262705173507,14.453800229812856
31.544376,14.62102830967571,15.19728027368513
31.547337,14.611386144723287,15.329161265423675
31.570269,14.5991142984202,15.555515573482486
31.573218,14.5991142984202,14.526838961575638
31.596252,14.599114298420202,14.905202654472012
31.599439,14.609633023822845,15.32081168022075
31.623315,14.62278143057615,15.47707081889135
31.626943,14.620151749225489,14.088234386533012
31.649203,14.614892386524167,15.048471563554758
31.652155,14.62278143057615,14.157106752774261
31.675373,14.623657991026372,14.526109640926075
31.678447,14.639436079130336,14.200781071709155
31.700977,14.648201683632541,14.646249024155331
31.704036,14.64820168363254,14.245723463463332
31.726958,14.655214167234304,14.495135369450368
31.730036,14.681510980740915,14.674992392002235
31.756668,14.6981656292951,15.420860760270454
31.759743,14.684140662091577,15.285876559055897
31.783772,14.681510980740917,14.539876926283398
31.787375,14.672745376238712,16.736050242987424
31.809086,14.675375057589374,15.182674444732859
31.812029,14.679757859840477,14.772526076138972
31.835173,14.677128178489815,15.751620463673046
31.838244,14.66748601353739,15.449041296225223
31.862757,14.685017222541799,15.043309004124854
31.866948,14.685893782992018,15.638244629378942
31.892674,14.69027658524312,15.038923050508885
31.895624,14.685017222541799,15.211111122758272
31.919135,14.667486013537392,15.970967248114404
31.922593,14.66923913443783,15.284378427011573
31.944557,14.649078244082762,15.390615151638942
31.94874,14.640312639580559,14.789797009110009
31.971108,14.637682958229899,14.994300884808558
31.974828,14.636806397779678,14.50974296298526
31.996674,14.63855951868012,14.366325722683145
31.999629,14.633300155978796,14.546633170634694
32.022655,14.626287672377034,14.286211585588408
32.025864,14.64294232093122,15.155259446353996
32.049652,14.649078244082764,14.845480672055807
32.053225,14.649078244082764,13.399467227214945
32.075177,14.651707925433426,15.363549419272287
32.078244,14.657843848584967,14.82389716140391
32.101369,14.682387541191138,15.085440036707519
32.10443,14.68852346434268,14.434047476991053
32.127482,14.695535947944443,13.795768232733488
32.130534,14.699042189745326,13.888116656983826
32.153457,14.707807794247529,15.450730974107897
32.156526,14.71219059649863,13.793920275132256
32.179674,14.71394371739907,13.93546750698662
32.182732,14.720079640550612,14.454554684535758
32.205968,14.731474926403475,14.036128941057738
32.20893,14.735857728654576,15.004578064656634
32.232163,14.745499893606999,15.083266353028005
32.236244,14.740240530905679,14.982582827489441
32.258462,14.745499893607,14.476927123313711
32.261634,14.722709321901272,14.903929143624142
32.284574,14.710437475598187,15.610242368258861
32.287644,14.708684354697747,13.99357871953104
32.314268,14.71832651965017,15.203569796176858
32.317321,14.713943717399069,15.033866912351058
32.340489,14.720956201000831,14.487439305979718
32.343553,14.727092124152374,14.615024458787795
32.367465,14.749006135407884,14.611258054994495
32.370518,14.755142058559427,13.934558555910812
32.393662,14.751635816758546,13.478968844663727
32.396838,14.752512377208767,14.732398139671854
32.419065,14.760401421260749,13.55214067813373
32.422118,14.746376454057224,13.5996321243209
32.445686,14.736734289104799,13.780911240919385
32.448643,14.726215563702155,14.160063686088195
32.474753,14.71920308010039,13.692351558333431
32.47795,14.715696838299511,13.571159597167643
32.500978,14.693782827044,13.281793551139243
32.50404,14.69115314569334,13.331815678027173
32.527154,14.698165629295104,13.604146313254379
32.530224,14.68852346434268,12.457626651031429
32.553355,14.705178112896867,17.178662901869643
32.556899,14.71219059649863,13.432643267811473
32.579674,14.700795310645766,14.937741613234692
32.583464,14.701671871095986,15.551946987846181
32.605862,14.692906266593782,14.949399488644891
32.609452,14.692029706143561,12.310212578859614
32.635564,14.6894000247929,15.11260003137008
32.639909,14.683264101641358,12.111520310123552
32.662367,14.674498497139155,13.357403551218724
32.66542,14.687646903892459,15.816271883728668
32.687985,14.692029706143561,13.04076744873912
32.690945,14.69290626659378,13.445799683506799
32.714085,14.697289068844883,16.073721667087273
32.717153,14.698165629295104,15.040446352714623
32.740768,14.68764690389246,13.396779934381717
32.74394,14.692029706143561,13.991743391317865
32.766477,14.681510980740917,14.070984179187183
32.769561,14.676251618039593,13.01380411159359
32.792582,14.676251618039593,12.783346613597187
32.797146,14.66923913443783,16.26783632882219
