time,clean,noisy
6.022055,2.9128103760822777,3.193242398673632
6.025148,2.9101806947316162,4.416959029798757
6.048146,2.8865135625756664,3.2265322072489657
6.052017,2.84619178186553,3.219886735286561
6.074344,2.834796496012665,2.863612402507637
6.077538,2.826030891510461,4.144911365671021
6.100734,2.79973407800385,2.948228556475919
6.103909,2.8084996825060538,4.392568392154932
6.126877,2.837426177363326,3.1162892816339736
6.12995,2.844438660965089,3.973413719100739
6.15324,2.84619178186553,3.5312150441867636
6.156176,2.888266683476107,3.3252367658008235
6.178984,2.9391071895888885,4.180331440638575
6.182726,2.9198228596840403,4.320135140921636
6.20505,2.931218145536905,3.551800685290758
6.209466,2.9057978924805137,3.5983944861421406
6.231149,2.890896364826768,3.327597426414377
6.234107,2.91982285968404,3.664090127008073
6.257119,2.897908848428531,2.8821144583303955
6.260299,2.867229232670818,2.036048978164928
6.283344,2.909304134281396,2.3619517661933167
6.286419,2.91894629923382,3.1779146868518198
6.31056,2.9443665522902105,2.630553363556807
6.313618,2.9531321567924143,3.096430131985917
6.335647,2.9250822223853623,2.7364372295269583
6.338598,2.9531321567924143,2.650186659684772
6.361639,2.947872794091092,2.5475653618579206
6.364713,2.936477508238227,3.3289182648504907
6.387856,2.918069738783599,2.844424902122505
6.390807,2.897032287978311,3.47753076088845
6.414067,2.933847826887566,2.7173860859849004
6.417134,2.936477508238227,1.7071678614003576
6.440248,2.914563496982718,2.0898828374050735
6.443314,2.9189462992338195,2.6723614610548454
6.466243,2.9320947059871254,2.754995335651073
6.469434,3.0039726629051957,2.4158208195687596
6.493453,2.992577377052331,2.3347094690080006
6.496548,3.0013429815545343,2.4432675743638295
6.518537,2.9969601793034326,2.7181313223522414
6.521603,2.977675849398584,2.753653189902435
6.544748,2.974169607597703,2.278643706330991
6.548413,2.9434899918399906,2.9279055247266115
6.570831,2.869858914021479,2.8909676053743074
6.575144,2.891772925276989,2.745556988028856
6.597054,2.8558339468179534,2.4385815544396086
6.600117,2.8628464304197165,3.127835303196836
6.623043,2.875994837173022,3.4587014952958506
6.626234,2.900538529779192,2.5939068525975912
6.649253,2.935600947788007,2.49771351018612
6.652197,2.948749354541312,3.0507577386455136
6.675356,2.917193178333379,2.128627850808014
6.678309,2.9268353432858034,2.074333281291204
6.701555,2.9259587828355826,2.290417333558249
6.704509,2.9075510133809552,2.737759431479735
6.727641,2.879501078973903,2.005084018780056
6.730593,2.8558339468179534,2.3979988893658755
6.753856,2.8391792982637667,1.2760518815742048
6.75693,2.8558339468179534,2.591911629057681
6.78356,2.845315221415309,2.8859103470110323
6.787266,2.8461917818655293,1.6990093110100524
6.813257,2.8681057931210385,2.3304847759008047
6.816322,2.8821307603245647,2.0131843164384158
6.842953,2.8838838812250054,2.153472457598605
6.8465,2.8768713976232423,1.9717429230685786
6.872536,2.8645995513201568,1.9677858585335297
6.876717,2.8567105072681738,1.7054312359978696
6.902253,2.926835343285803,1.732764829819878
6.907287,2.921575980584481,2.845167696958413
6.931842,2.9136869365324976,1.56917590180122
6.934901,2.9277119037360237,2.4299814870540386
6.958645,2.9487493545413126,2.563678327922286
6.961705,2.9689102448963807,2.6103544295825816
6.984986,2.982058651649686,3.114500771850067
6.989286,2.911933815632057,2.550741489614765
7.014183,2.9198228596840403,3.200262042578717
7.018827,2.9040447715800735,3.8726266341159867
7.047646,2.890896364826768,2.9018561381530823
7.051376,2.8908963648267685,1.97313219461128
7.07316,2.904044771580074,2.9799147190497592
7.076748,2.897908848428531,2.930035329828918
7.100062,2.899661969328972,3.269876079306647
7.103009,2.9084275738311756,2.0805712228879427
7.126242,2.9136869365324976,3.2301382770602807
7.129197,2.9259587828355826,2.865872485954073
7.151352,2.911933815632057,3.428066015405744
7.154418,2.906674452930735,2.756264716888536
7.17745,2.9101806947316167,3.404626332382031
7.180515,2.9154400574329387,2.2139330974274944
7.207139,2.896155727528091,2.9059585957598877
7.210314,2.8795010789739033,2.3891299674484556
7.23334,2.8681057931210385,2.5907034018770885
7.236892,2.8654761117703775,4.1895926471632965
7.259558,2.8602167490690555,2.3474406543290467
7.262623,2.868982353571259,2.646477078211045
7.28563,2.8751182767228016,2.297276085228681
7.288816,2.881254199874344,2.7283461238399007
7.311856,2.9154400574329387,2.905218641701036
7.314914,2.9075510133809552,2.615647752783237
7.33795,2.9277119037360233,3.8851188179577516
7.341728,2.8961557275280905,3.660397225406435
7.364663,2.903168211129853,2.73110156405262
7.369998,2.8847604416752253,3.6226654380372385
7.393856,2.8716120349219203,3.0891235968273705
7.397311,2.8532042654672924,2.7144213167812237
7.421164,2.840055858713987,3.076844884075787
7.424126,2.8102528034064944,2.791705782081541
7.44977,2.861093309519276,4.043907778585175
7.452837,2.8461917818655293,3.130252057849384
7.475757,2.859340188618835,4.282343574531426
7.479319,2.8803776394241236,3.7354480300979094
7.501937,2.87161203492192,3.469688682549992
7.505735,2.892649485727209,3.4404120234320597
7.531759,2.904044771580074,4.544450221161483
7.535199,2.9093041342813963,3.670495176439977
7.561347,2.890896364826768,3.3102652448057035
7.564295,2.897032287978311,3.983449359173373
7.591871,2.904921332030294,3.7296546241579214
7.594951,2.9040447715800735,2.926225127280356
7.621961,2.8900198043765477,3.265257812775162
7.625034,2.890896364826768,2.342654331403041
7.647395,2.8383027378135464,3.060972773749721
7.651784,2.84794490276597,3.222742715019222
7.673453,2.860216749069055,3.20404417562409
7.67781,2.8321668146620036,2.434921337146249
7.699659,2.8602167490690555,2.5200272119118123
7.702726,2.883007320774785,3.0274868076254466
7.72565,2.888266683476107,3.4889577086269554
7.728828,2.8865135625756664,2.9040707575008966
7.755353,2.8821307603245647,2.563544521954616
7.759098,2.907551013380955,3.3545148403501814
7.781548,2.8970322879783104,2.944738419973276
7.78472,2.9171931783333793,2.9942974964746925
7.812048,2.9373540686884474,3.3742831954027377
7.815242,2.9382306291386677,2.9348782866213527
7.841075,2.951379035891973,2.5844441000114227
7.844036,2.9618977612946176,2.9903593049904535
7.86817,2.914563496982718,3.6177981677275604
7.87172,2.9434899918399897,4.041598469040117
7.893554,2.9250822223853623,2.4842917739109467
7.896752,2.883883881225005,3.8716650262608043
7.920358,2.9136869365324976,2.886507230371825
7.923311,2.946119673190651,3.1087695310176393
7.946061,2.9373540686884474,3.8927181920317424
7.949531,2.9320947059871254,2.8228276979207134
7.97255,2.903168211129853,2.7793501571461294
7.975605,2.885637002125446,2.5646512854280648
7.998361,2.912810376082277,2.8228120067240514
8.002072,2.885637002125446,2.9129412613159986
8.024598,2.8610933095192754,2.2625454819061677
8.029534,2.8821307603245643,3.323543051658552
8.057649,2.914563496982718,2.0939272506462916
8.06071,2.9084275738311756,2.6934799390392183
8.083741,2.948749354541312,2.3773280158470596
8.087524,2.933847826887566,2.9531059978543706
8.110061,2.941736870939549,1.8452544904052492
8.113118,2.9522555963421935,2.5337364985403923
8.136044,2.954008717242634,3.4019767081640375
8.139708,2.936477508238227,1.4471825447337818
8.162271,3.0136148278576194,1.7795370964329793
8.16522,2.9662805635457197,3.225180381719608
8.191967,2.955761838143075,2.139338652234077
8.194921,2.940860310489329,2.254914507431965
8.22185,2.960144640394177,2.13394672307526
8.225034,2.9583915194937362,3.1375324644032974
8.247776,2.939983750039109,1.5821711337332471
8.250851,2.913686936532498,2.9953729077075764
8.273735,2.9285884641862445,1.7622853812439874
8.276948,2.932971266437346,1.7374470771258215
8.303558,2.937354068688448,2.1054705713820048
8.306518,2.9224525410347013,2.5829720173707384
8.333271,2.924205661935142,2.3936374976011265
8.336893,2.936477508238227,2.387797216161996
8.36296,2.911057255181837,2.3490405359483
8.365905,2.914563496982718,2.3661134002136897
8.38916,2.912810376082277,2.375185900335833
8.392106,2.911933815632057,2.958868885530149
8.415262,2.8961557275280905,2.498076230034094
8.418338,2.8689823535712593,1.4531038287118796
8.444938,2.8908963648267685,2.7471599409795684
8.448131,2.8987854088787515,3.1419808072885966
8.471059,2.910180694731616,2.5883151534525703
8.474124,2.9399837500391084,2.120001651510217
8.497863,2.957514959043516,3.087209347949881
8.501576,2.9583915194937367,2.0217324754259485
8.523457,3.007478904706077,2.5598708749723595
8.526389,2.979428970299025,2.6778642032870104
8.549661,2.9689102448963807,3.2032213940701038
8.552619,2.928588464186244,2.912322518805564
8.575638,2.9031682111298536,2.7356463331024097
8.578703,2.885637002125446,3.0690607936618095
8.601741,2.8532042654672924,2.047487417206012
8.604807,2.8286605728611223,3.4017122854270774
8.628074,2.8198949683589185,1.1620832161861994
8.631028,2.818141847458478,3.4204121215018035
8.654147,2.838302737813546,2.4262509521356845
8.657207,2.87161203492192,3.0876632412176517
8.680367,2.8873901230258867,3.776398532280924
8.683328,2.925958782835583,3.389547936546288
8.706558,2.908427573831175,3.4216994895193213
8.70951,2.939107189588888,3.717281252342099
8.732663,2.9443665522902105,2.6829047250228073
8.73572,2.959268079943957,2.7891247411967193
8.758831,2.9391071895888885,3.679207084363355
8.76211,2.946119673190651,3.4650169573031366
