time,clean,noisy
7.962551,10.348672675301644,9.941857648658974
7.966437,10.350425796202085,10.48543489830906
7.993022,10.347796114851423,11.696479030087602
7.996733,10.346042993950983,9.64457312550628
8.022747,10.33727738944878,11.155634345700566
8.027152,10.329388345396794,10.556218590508564
8.052276,10.329388345396794,9.51422128016393
8.056688,10.331141466297236,9.316667782803966
8.081799,10.329388345396795,9.228513909170042
8.087506,10.328511784946576,11.076464609316861
8.116588,10.329388345396795,10.116256883250593
8.122053,10.332894587197677,9.911619699748925
8.14516,10.33727738944878,9.091705304839964
8.149356,10.33464770809812,9.80394858817264
8.170449,10.33727738944878,10.403704650572942
8.176539,10.34078363124966,9.746283692966324
8.201256,10.349549235751864,9.069513118353974
8.206166,10.36269764250517,9.916714535343274
8.229847,10.38636477466112,9.677221761126816
8.235423,10.41003190681707,9.872742957892712
8.258658,10.445970885276106,9.46280577648443
8.262396,10.48366298463558,9.620396262180305
8.286455,10.532750369847921,9.929662510876021
8.291933,10.58096119461004,9.851004871609547
8.319827,10.634431382073483,9.71979235163349
8.324004,10.678259404584502,9.466917599874732
8.349246,10.715074943493757,10.742354606676155
8.353657,10.74312487790081,10.20828369673344
8.379061,10.739618636099928,10.377743071716877
8.385045,10.716828064394198,10.574340374979137
8.415534,10.666864118731636,9.58385374724483
8.419713,10.60112208496511,10.935977960715928
8.445944,10.506453556341311,10.324567368802887
8.451232,10.41178502771751,10.482087013916626
8.476581,10.286436883335996,10.055489478956142
8.481648,10.178619947958893,8.858266277403567
8.506047,10.033987473672532,9.55972493347352
8.510467,9.905133087490139,9.224835117471851
8.535548,9.726314755645182,9.530599087214997
8.539263,9.566780753705077,9.493875134016266
8.567021,9.270503321530594,10.050517708630398
8.571809,8.989127417009856,8.930489187223507
8.599886,8.61746578611642,8.104906968128128
8.607069,8.268594726928715,7.847767042136747
8.633849,7.848722271273159,8.008400645583384
8.638248,7.470048156777961,7.816033424331994
8.695513,7.016866404014031,6.652920273811202
8.70204,6.689032795631614,6.864714540310644
8.732667,6.306852439335534,6.707993584010444
8.740956,6.003562523559287,5.717696851182619
8.769051,5.652938343471141,6.656738809280056
8.773562,5.368932757599743,6.140513211132559
8.802744,5.004283610308072,5.631369869209246
8.807772,4.7115124199344685,5.5639417293255855
8.83304,4.358258558495661,5.41601572956453
8.838541,4.061981126321177,5.754412106519772
8.862466,3.701714781280606,4.708400017299239
8.867854,3.3966717446039185,3.488721055691774
8.89793,3.046924124965992,5.017419073717743
8.902512,2.7129545934320327,2.693970634528307
8.928129,2.3772319409976324,3.00720451987317
8.934141,2.054657695316538,2.3610080857005147
8.963288,1.7399724936874261,1.975720696240974
8.968716,1.4524606660151458,1.9181260757906604
8.995146,1.17459100329529,1.6027231094374041
9.031867,0.9300306376838078,1.7727111625653058
9.037835,0.7617310312414973,0.5840558272819086
9.070648,0.5978142270502889,0.9750492567536665
9.075063,0.495256654374506,0.9836562674513352
9.103142,0.3751678726943159,1.7962986207986187
9.109159,0.305919597126907,0.8153607114135262
9.134625,0.2287822775075147,-0.01985285641663584
9.140199,0.1726824086934113,1.200687315737561
9.169147,0.10781693537710435,0.2906901944827019
9.173531,0.049087385212339886,0.03036838804107015
9.203212,-0.019284329904848553,1.0819369191649826
9.207498,-0.06749515466696854,0.43661684843182313
9.231995,-0.11833566077974964,0.19741524124411738
9.236906,-0.16128712284054747,1.0880226952790082
9.260563,-0.19371985949870102,-0.10911785026973075
9.268779,-0.2156338707542102,-0.1654810792052403
9.297568,-0.2340416402088378,0.1874151318399199
9.303649,-0.2428072447110415,-1.2319409132676609
9.32715,-0.2498197283128044,-0.171566553217898
9.332679,-0.24806660741236375,-0.24570995405289037
9.357464,-0.24806660741236372,-0.8717915441530929
9.362844,-0.2515728492132452,-0.49109873387239966
9.389471,-0.2585853328150081,-0.5190593421023075
9.393883,-0.26384469551633033,-0.6997552665161293
9.423049,-0.27523998136919503,-0.41666017171986436
9.428148,-0.27962278362029697,-0.7129512533120708
9.45453,-0.29014150902294134,-1.0127691585501621
9.457899,-0.2936477508238228,-0.5863693199683548
9.486179,-0.301536794875806,-0.8261162907063436
9.491596,-0.30679615757712814,0.5382554183849066
9.516966,-0.31293208072867074,-0.41922735569266123
9.521826,-0.31030239937800963,-1.1818976525658123
9.546292,-0.3120555202784503,-1.7083623710382188
9.55639,-0.31293208072867057,-1.1543574009072324
9.579961,-0.3138086411788909,-1.7524187246482168
9.588424,-0.31030239937800946,-0.3647752248624154
9.615446,-0.30767271802734847,-0.750377919839762
9.625078,-0.3076727180273484,-0.9621358836002776
9.652155,-0.3103023993780096,-0.22559813730836648
9.662661,-0.30854927847756897,-0.6952910571615414
9.690482,-0.3032899157762468,-0.3038646677924066
9.696155,-0.3006602344255857,-0.6354251111745439
9.718871,-0.3032899157762468,-0.4982548694313089
9.727792,-0.3024133553260264,0.0908028283422071
9.756765,-0.3094258389277893,-0.18106015603285291
9.765113,-0.3146852016291116,0.04737927151125476
9.793159,-0.3330929710837392,-0.601198004103774
9.801374,-0.35588354278946877,-1.7371167366189382
9.830129,-0.3909459607982834,-1.27579234664211
9.835482,-0.4242552579066573,-1.7832409457905607
9.863168,-0.47509576401943854,-0.5870725788178648
9.870271,-0.5198003469806772,-1.0810847003568433
9.897909,-0.5732705344441197,-0.45921959536037915
9.901767,-0.6144688756044768,-0.6014694756896557
9.928129,-0.6425188100115284,-1.119370979921388
9.9323,-0.6565437772150543,-0.17920693681510025
9.959314,-0.6495312936132914,-0.42527742181060413
9.963736,-0.6232344801066804,-0.8120442324089637
9.994487,-0.5741470948943397,-0.39272109851289516
9.997793,-0.5136644238291344,0.1788686984181561
10.025765,-0.4391567855604033,-0.0496936493165655
10.033284,-0.36815538909255346,-0.4894460397186762
10.060343,-0.2813759045207372,-0.6789883917971073
10.066821,-0.21388074985376906,-0.24543927024727977
10.093747,-0.14287935338591945,-0.7132076604072721
10.10065,-0.09642164952423994,-0.5437638265690729
10.125654,-0.06135923151542516,0.17976482445636066
10.13006,-0.044704582961238096,-0.6104103316650625
10.157799,-0.05347018746344179,0.5037911711035084
10.162666,-0.0902857263726971,2.128396446566556
10.183472,-0.15953400194010597,-0.763014993715591
10.188882,-0.23754788200971852,0.5295795839588712
10.210975,-0.32608048748197555,0.9442113249303532
10.216627,-0.41023029070313066,0.050372432626358044
10.24052,-0.5040222588767098,0.5150909820268255
10.251057,-0.5820361389463224,-1.3865057181747793
10.283867,-0.660050019015935,0.5644142953899455
10.288946,-0.7047546019771737,-0.0707379121845938
10.309487,-0.7503357453886327,0.7156220024002086
10.315779,-0.7792622402459047,0.1331883999586635
10.337895,-0.8081887351031768,0.17655806084513836
10.343604,-0.8257199441075842,2.5977583621924447
10.369878,-0.8397449113111102,0.47470672049976903
10.37494,-0.8379917904106695,1.0365422874416816
10.397113,-0.8301027463586862,-0.40000260583736635
10.402099,-0.8265965045578048,-0.4655645028863187
10.425556,-0.8195840209560419,0.05430397345206972
10.431789,-0.8125715373542789,-1.5690625360188832
10.46121,-0.8002996910511938,-0.9537264934245075
10.464193,-0.7871512842978884,-0.6523824963699935
10.48729,-0.7766325588952439,2.041771547550759
10.492205,-0.7704966357437012,0.913705398313586
10.516632,-0.7477060640379716,0.833356487588945
10.520313,-0.7371873386353271,-0.17913431429916393
10.547007,-0.7179030087304791,1.6927901356265518
10.551452,-0.7047546019771734,-2.0500214587585837
10.576597,-0.687223392972766,-2.0397145206915455
10.579581,-0.6714453048687995,0.28266559045881945
10.606211,-0.6565437772150533,-0.37944540258797765
10.610058,-0.6495312936132903,-0.2907797685727456
10.636759,-0.6328766450591035,-2.56778773430375
10.641149,-0.6206047987560182,-1.614113669518665
10.664251,-0.6057032711022721,1.365539006564955
10.668884,-0.5978142270502889,1.6863644663600077
10.69223,-0.5934314247991872,0.12423067855308778
10.69697,-0.5925548643489666,-1.3298579612683514
10.722792,-0.586418941197424,-1.2673205474648455
10.730233,-0.5846658202969834,-1.3253368782845083
10.753539,-0.5890486225480852,-1.755994536390559
10.759146,-0.5943079852494074,-1.7112539572710013
10.78136,-0.5978142270502889,-0.8535161527689065
10.786995,-0.60044390840095,-2.2036783877897204
10.809689,-0.593431424799187,0.03335393321483082
10.814093,-0.5951845456996279,-1.4458908431645656
10.837525,-0.6030735897516112,-1.7358051473605518
10.841889,-0.604826710652052,-2.2382163032986977
10.86451,-0.6135923151542556,-0.5607682166869262
10.870134,-0.6206047987560185,-2.4850929998411546
10.890638,-0.6311235241586629,-0.26814864430008245
10.897566,-0.6539140958643923,-1.8109245058082952
10.923405,-0.6749515466696812,-0.8175488945002624
10.928503,-0.6907296347736478,-1.7351496322974989
10.953605,-0.7073842833278348,-1.0567146476764089
10.958978,-0.7214092505313605,-1.2781182583541086
10.986452,-0.741570140886429,-0.6621620429822384
10.991846,-0.7547185476397346,-0.3728299967886617
11.01678,-0.765237273042379,-0.03708580390980287
11.021213,-0.7696200752934808,0.5608228596942706
11.046321,-0.7801388006961252,-3.055666591808249
11.052112,-0.7853981633974474,1.0302760621925884
11.074517,-0.7924106469992103,-0.6960572726315034
11.078014,-0.794163767899651,-1.1839575370077673
11.099168,-0.784521602947227,-0.39386013660364216
11.10425,-0.7669903939428195,0.7453096200573881
11.128285,-0.7441998222370901,-0.5938566885171436
11.136177,-0.7143967669295979,-2.4742433545205755
11.162271,-0.6723218653190202,-1.1503810264739687
11.169123,-0.6249876010071204,-0.6816415140602433
11.196537,-0.5662580508423557,-1.7698207771388144
