time,clean,noisy
28.479248,10.913177605243554,10.427513543173468
28.504077,10.913177605243554,11.206665224502363
28.507661,10.919313528395097,10.59435694166611
28.533283,10.911424484343113,11.343404804059864
28.538403,10.90528856119157,10.89600729170611
28.562883,10.901782319390689,10.656714686942605
28.565986,10.917560407494655,10.199415372984783
28.595058,10.922819770195977,11.32626483085999
28.601091,10.925449451546639,10.594017745985129
28.625872,10.925449451546639,10.382783672075535
28.631462,10.921066649295536,10.732866335240077
28.658165,10.925449451546639,10.933829851700718
28.663147,10.933338495598623,11.430882286585032
28.687587,10.937721297849723,10.206262279590302
28.692641,10.93070881424796,12.363323904215742
28.719076,10.943857221001267,11.5775049702767
28.724142,10.956129067304351,11.37938285870978
28.748208,10.974536836758979,11.75386004504498
28.752605,10.95086970460303,10.762682359376335
28.777776,10.95349938595369,11.687670690989409
28.781429,10.949116583702589,11.956882966181643
28.807483,10.97366027630876,11.556814739869681
28.811911,10.974536836758979,11.97015365147882
28.840881,10.979796199460301,12.098767952872347
28.847651,10.975413397209199,11.323002594698544
28.877687,11.00433989206647,12.262958712001053
28.88208,11.014858617469116,11.604118474456289
28.906504,11.014858617469116,12.494076385856639
28.911567,10.993821166663828,12.153536426550868
28.937569,11.00083365026559,11.599544399569657
28.940676,10.984179001711404,10.960921769518304
28.971066,10.992068045763387,11.204502732427546
28.976818,10.999080529365148,11.752808877055793
28.998678,10.996450848014488,10.909564567043036
29.005621,11.007846133867353,11.404243722490648
29.029924,11.013982057018897,11.44044764170916
29.033516,11.019241419720219,11.115021733301399
29.06299,11.028883584672643,10.784925620373254
29.067423,11.021871101070879,11.993325743238282
29.091642,11.018364859269997,11.473205384149823
29.09842,11.0271304637722,11.109163954720232
29.122899,11.02537734287176,10.925905503037908
29.128511,11.02976014512286,11.789495035508619
29.152621,11.035896068274404,11.371996008677405
29.158059,11.042031991425947,11.913576509736572
29.182587,11.046414793677052,11.009724818207717
29.187519,11.066575684032117,11.64752446520537
29.212673,11.064822563131676,11.261139478233218
29.217608,11.07271160718366,12.376606085032234
29.241894,11.101638102040933,11.681282071337172
29.244865,11.09287249753873,10.983299391124772
29.271573,11.090242816188068,11.856431053688874
29.275987,11.102514662491155,11.99969804322269
29.301268,11.103391222941374,11.087654281164399
29.305667,11.079724090785424,10.802684173456683
29.330993,11.082353772136084,9.95424365308585
29.335397,11.065699123581897,11.561297449552638
29.357381,11.073588167633881,10.000787227003382
29.361797,11.091995937088509,10.843453616114479
29.387803,11.09813186024005,9.854661171452305
29.392225,11.07709440943476,11.572292357118796
29.416475,11.100761541590712,11.244925278229841
29.420902,11.102514662491153,10.711375440056637
29.441147,11.109527146092915,11.024946774430127
29.447659,11.126181794647104,10.43576050439796
29.469073,11.122675552846223,10.054307156525104
29.473476,11.134070838699085,9.63725416340902
29.494888,11.161244212655916,10.90438661773521
29.499302,11.175269179859441,10.022500340603347
29.520584,11.183158223911425,11.836645331620112
29.525501,11.192800388863851,10.038871827724487
29.549839,11.16562701490702,11.146802345556681
29.556379,11.164750454456799,11.300270322394539
29.576174,11.155984849954596,10.054746732039272
29.583033,11.134070838699087,10.502836669381416
29.603382,11.11390994834402,10.663664419123453
29.608307,11.105144343841815,12.5271769485303
29.629194,11.091119376638288,10.708849114947935
29.632149,11.102514662491153,10.280975263559359
29.662477,11.079724090785422,10.511386680758019
29.666555,11.066575684032117,9.45862802624637
29.694955,11.085860013936966,11.13960333444658
29.70088,11.100761541590712,11.87411646012597
29.724044,11.099884981140491,11.92685643648027
29.731094,11.109527146092915,10.591228765524294
29.751601,11.103391222941374,11.667040727449244
29.754574,11.121798992396002,9.528564276914512
29.77798,11.109527146092915,11.871282175470878
29.78239,11.089366255737847,10.381485307674787
29.803987,11.07797096988498,10.274656024297066
29.808401,11.077094409434762,11.913522843440216
29.830596,11.061316321330796,10.488917914225699
29.833694,11.070081925832998,10.743554917056263
29.859822,11.067452244482338,9.195221784476905
29.864763,11.09287249753873,12.364606813992676
29.885999,11.112156827443577,11.013739248623668
29.889621,11.126181794647104,10.700530699897646
29.912071,11.11916931104534,11.710424351507752
29.915626,11.141083322300847,10.758620409316585
29.937279,11.1261817946471,10.130762675953681
29.943612,11.137577080499968,12.189077075822004
29.964164,11.132317717798646,13.20325903108506
29.969273,11.12092243194578,10.553100019052383
29.994109,11.121798992396,11.843947983572715
29.997207,11.134947399149306,9.313419062436854
30.019263,11.116539629694678,12.842764532564537
30.025552,11.127058355097324,9.740301476205522
30.049989,11.11829275059512,10.828715843133343
30.054877,11.120045871495561,11.680238886732065
30.076081,11.129688036447982,10.897451729047662
30.079058,11.12004587149556,9.814403938862405
30.10636,11.11916931104534,10.004356089965292
30.110773,11.125305234196881,11.481514377317655
30.132285,11.129688036447984,13.54040017197891
30.135262,11.131441157348425,12.899450144761698
30.157878,11.127058355097322,11.807760421626533
