time,clean,noisy
7.593632,10.601122084965109,12.99609334640975
7.598166,10.639690744774807,9.988373815009023
7.624452,10.655468832878775,11.06418814638111
7.628323,10.649332909727228,11.57841112015848
7.654039,10.642320426125465,10.311443431814027
7.658452,10.625665777571282,9.164329941050784
7.68594,10.608134568566872,12.08549888131053
7.692307,10.582714315510481,9.34513387867327
7.719565,10.551158139302549,11.75372697109275
7.723882,10.538009732549243,8.767223080824266
7.750083,10.530120688497261,10.462165312892687
7.756022,10.523108204895498,10.333373249689515
7.782298,10.512589479492853,11.173103972600522
7.788152,10.50294731454043,10.20293964391959
7.814141,10.492428589137786,11.16326665896041
7.818545,10.483662984635583,8.680832673511315
7.84396,10.480156742834701,8.645656331714267
7.849475,10.470514577882275,9.115202035417902
7.873702,10.465255215180953,11.693439056659088
7.8788,10.460872412929852,12.58062844475754
7.902859,10.462625533830293,9.291905398422394
7.909857,10.462625533830295,11.328182174089466
7.932238,10.467884896531617,10.341721826763544
7.938483,10.469638017432057,12.228463683193379
7.961854,10.468761456981836,11.272992884954052
7.967131,10.468761456981836,9.126356854840001
7.992332,10.470514577882275,11.053267286557853
7.997426,10.466131775631172,11.872900928519904
8.023443,10.464378654730734,11.518190317038965
8.027848,10.459119292029412,11.328548577650723
8.052984,10.455613050228528,9.408758406462148
8.057376,10.45824273157919,10.18070908884247
8.082506,10.454736489778309,7.005881846678833
8.088216,10.451230247977428,8.671114558973272
8.117281,10.451230247977428,9.138564051186082
8.121365,10.448600566626766,12.699622848332984
8.145865,10.452983368877868,11.922307357587268
8.150061,10.455613050228528,8.06074638904053
8.171148,10.459995852479631,8.553278358761617
8.175835,10.461748973380072,8.71235525174794
8.20196,10.473144259232939,9.555857485353707
8.206858,10.48366298463558,7.447917644465689
8.230544,10.50908323769197,9.85759476938608
8.236108,10.533626930298142,12.509636030197584
8.257967,10.566936227406517,6.859867733325916
8.263091,10.59936896406467,9.391487593212053
8.285746,10.65108603062767,10.192265427858542
8.291237,10.701926536740451,8.82505904658045
8.320524,10.758026405554556,9.938554513475877
8.324701,10.800101307165134,11.458869826777827
8.348551,10.83866996697483,10.56721912721912
8.352955,10.866719901381883,10.336019220768536
8.379877,10.86496678048144,6.96233615096662
8.384227,10.84392932967615,8.96815795041428
8.414836,10.788706021312269,9.90936063080588
8.419012,10.722963987545741,10.050405317848359
8.446643,10.630925140272604,10.826174366374637
8.452041,10.5318738093977,10.752732328310996
8.477274,10.401266302314866,11.034785998968497
8.480956,10.295202487838202,8.463406410529187
8.505346,10.152323134452281,8.43106845344466
8.509767,10.023468748269888,9.739876971310405
8.534847,9.842020735074271,9.34664573624727
8.539958,9.678103930883065,9.758046828125481
8.566331,9.380073377808142,7.24226762317693
8.570991,9.09519123148652,10.466101055317957
8.599197,8.723529600593086,8.796442453769028
8.606257,8.368522618253838,12.1585679655796
8.634538,7.950403283498723,3.2157902222935215
8.638946,7.571729169003525,5.933381058040501
8.696212,7.1194239766898155,10.044987239697212
8.702733,6.796849731008719,5.603061116214296
8.733354,6.421681858314404,4.266201806567105
8.741656,6.120145063438597,7.741074063083561
8.768353,5.768644322900231,6.324969184531739
8.774367,5.4776262534270685,6.260538860936343
8.803435,5.11823646883672,4.360569265295388
8.808459,4.821959036662236,7.177560447221446
8.832349,4.469581735673648,3.5663895733609197
8.839234,4.168921501248063,4.488324893717605
8.863163,3.8112848375581527,3.099784783776533
8.868677,3.5097480426823466,4.784536896530118
8.897234,3.162630104395082,6.01352137209313
8.903207,2.828660572861122,3.070656795429996
8.92743,2.4903082390760605,1.2120182698257467
8.934835,2.162474630693644,3.5374554825359557
8.962593,1.8486659895147526,2.4343010882265297
8.968011,1.5594010409420316,5.458221497764209
8.995828,1.280654817771955,1.2015147776992152
9.031162,1.0352178917102526,1.914967634123987
9.041586,0.8625354830168404,0.9240832924721009
9.069961,0.7117670855789374,-0.7703488123032777
9.074365,0.6100860733533748,-0.38695645381042
9.103829,0.4961332148247274,0.18470706344202925
9.109863,0.4268849392573184,3.8895400750728157
9.133939,0.35062418008814655,0.2882558183213718
9.139499,0.2989071135251449,-1.9237156772010973
9.169851,0.2357947611092785,0.15599702168108343
9.172831,0.1682996064423101,-2.8778025796851043
9.202507,0.1051872540264436,5.080906692297568
