time,clean,noisy
9.359086,13.757616266208649,13.510572139723786
9.363529,13.75849282665887,13.02301870675309
9.388382,13.757616266208649,12.515691846336352
9.392777,13.753233463957546,12.92568462103529
9.421372,13.743591299005121,13.324748570769854
9.425094,13.73657881540336,13.375261031112881
9.452703,13.722553848199835,12.966133026497765
9.456374,13.707652320546089,13.63149870831468
9.480179,13.691874232442121,13.366108416391672
9.484604,13.677849265238597,12.4083880350194
9.512973,13.665577418935513,12.739163679104449
9.517803,13.65944149578397,11.976556896311504
9.544308,13.650675891281766,13.781733255996048
9.548955,13.646293089030664,12.875178205634272
9.572797,13.641910286779563,14.285209070578198
9.579247,13.639280605428901,12.99014766844324
9.607535,13.63840404497868,13.213725166519154
9.612437,13.635774363628016,13.612684105050684
9.635668,13.631391561376915,14.272938188667945
9.640753,13.631391561376917,14.363066405798428
9.665376,13.631391561376917,13.430984954003408
9.670894,13.631391561376917,13.390340272950764
9.700204,13.631391561376917,13.125462113940031
9.704749,13.629638440476475,14.348435167430129
9.728631,13.629638440476475,13.709934027582095
9.733033,13.631391561376915,13.055032745342922
9.758982,13.634021242727577,13.767453475861274
9.765403,13.6392806054289,13.616795040318829
9.792792,13.644539968130223,12.859271289846971
9.795791,13.649799330831545,12.93802851911591
9.826737,13.654182133082648,12.54248308202571
9.829701,13.66031805623419,12.849563885567662
9.854728,13.665577418935513,11.980334196585325
9.860028,13.669083660736394,11.646959130320361
9.891615,13.670836781636833,13.02122427887592
9.896274,13.672589902537275,12.456519700960197
9.921374,13.674343023437714,12.152281959508029
9.927282,13.676972704788376,13.61034824521591
9.950901,13.676096144338157,12.395296204667266
9.954846,13.675219583887936,12.980582670333357
9.979782,13.672589902537274,13.759845419442502
9.985975,13.668207100286173,13.780363764567287
10.013308,13.65944149578397,13.356113010443169
10.01737,13.648922770381324,13.090104724336802
10.047428,13.632268121827138,14.818677153077761
10.051845,13.61473691282273,14.67267870038433
10.07738,13.591946341117,13.876201897791283
10.081787,13.57090889031171,13.989256883355454
10.107843,13.548118318605981,13.701184182770831
10.113325,13.528833988701134,13.909606266613526
10.137073,13.508673098346064,14.05686823689982
10.142186,13.49552469159276,14.422480689712597
10.196707,13.482376284839455,13.09532068228948
10.201956,13.472734119887031,14.116394426213647
10.228792,13.452573229531964,14.587142583041793
10.233182,13.428906097376014,13.596723599000166
10.258993,13.383324953964552,13.15171524886196
10.264894,13.335990689652652,14.136233661821665
10.288488,13.267618974535463,12.91884703862156
10.292195,13.181716050413868,12.717904630353193
10.319198,13.04409605972927,12.298750362042165
10.328045,12.896833904092249,13.322818271351078
10.357201,12.703990605043769,12.278570055851839
10.362,12.524295712748593,11.893515496610929
10.38678,12.32443993009835,12.447280777219365
10.404006,12.136855993751192,11.705573329543396
10.444759,11.936123650650726,12.491545130120183
10.45895,11.783602132312383,12.341424814331788
10.506275,11.596018195965225,12.036521929069979
10.512395,11.446126358977544,11.68959304249817
10.536384,11.245394015877078,12.277435894386402
10.54126,11.049921035477938,10.957189936983069
10.565402,10.790459142212708,11.930236919775602
10.570526,10.551158139302547,10.982212979204126
10.597864,10.225954212270791,10.610853376266107
10.602769,9.934059582347412,10.527288558304784
10.629956,9.558891709653093,10.458694618899468
10.634374,9.231058101270676,9.609419973147277
10.659878,8.83309965687063,8.66845979829937
10.664298,8.486858279033587,9.122094913128961
10.692387,8.062603021126929,7.471613867663249
10.698257,7.715485082839663,8.457320391453447
10.726463,7.299995429435209,8.655767847440481
10.730419,6.968655579251911,7.580127464193318
10.758195,6.568944013951423,5.466909156431122
10.763046,6.240233845118786,6.4778875181195374
10.790489,5.851917565671164,4.972656239012108
10.795512,5.542491726743375,3.861411866684295
10.821928,5.168200414499279,5.801670980462055
10.826368,4.871922982324795,6.076974493399437
10.850891,4.522175362686869,5.133375437454402
10.855978,4.240799458166132,3.1662162549674835
10.882783,3.909459607982833,6.6812652194945
10.88645,3.649121154267384,2.7903107827242435
10.916006,3.350214040742239,2.673622578398008
10.92098,3.1258145654858254,1.910107263293506
10.946214,2.8724885953721397,1.662504717197569
10.951295,2.6796452963236588,1.248752062763014
10.980151,2.4824191950240766,0.9510708955115088
10.984326,2.350058567040801,2.521345952126114
11.010549,2.221204180858408,4.746677282109722
11.015446,2.1414371798883542,-0.30538650870775097
11.044818,2.0599170580178603,3.856411738217968
11.049215,2.018718716857503,0.7114697335129798
11.083459,1.989792222000231,1.8372940620503908
11.088962,1.980150057047807,0.5660273773117233
11.112386,1.9670016502945014,2.0706776644419733
11.11609,1.9599891666927385,3.1782757401557458
11.141297,1.954729803991416,2.2025153107908793
11.1457,1.9556063644416364,2.3226043310644404
11.171479,1.9556063644416366,2.4072666723982845
11.176111,1.9485938808398735,0.2580698743998109
11.205347,1.9371985949870087,1.6749898500379758
11.20902,1.9301861113852459,0.8394758689853528
11.238496,1.9170377046319405,1.5997128426836744
