time,clean,noisy
5.382509,12.456800558081627,12.596321636530416
5.407388,12.44628183267898,11.880003375911558
5.410372,12.433133425925675,11.521863016345806
5.434926,12.410342854219946,12.689616548141137
5.440655,12.392811645215541,11.765551890776287
5.466163,12.381416359362674,11.642100354176288
5.472514,12.369144513059588,11.835898979346778
5.497808,12.360378908557387,10.974805660231782
5.504323,12.344600820453419,11.375640691076041
5.527483,12.334082095050775,11.16918478820051
5.532239,12.334958655500994,10.684659144065693
5.557113,12.331452413700115,11.284754668224014
5.562995,12.314797765145927,11.685995351802923
5.588089,12.309538402444604,11.401969464323914
5.592282,12.32268680919791,11.761595208091787
5.619022,12.326193050998791,11.444017018115531
5.624146,12.334082095050773,12.32113443872679
5.646944,12.34635394135386,12.663921013043574
5.652491,12.360378908557385,12.551287070417136
5.676445,12.409466293769727,12.501771494206091
5.680765,12.483097371588238,12.932790383941567
5.705155,12.565494053908951,12.438686975487954
5.710265,12.666298505684294,12.477364135655561
5.735457,12.780251364212942,13.064519510670694
5.739858,12.881055815988283,12.945045919201894
5.765339,12.972218102811201,14.062950662623876
5.770969,13.023935169374203,14.450446000986801
5.795181,13.03971325747817,14.790315161023281
5.799238,13.029194532075525,13.926072732272445
5.823878,12.999391476768032,13.594469228429116
5.83228,12.942415047503708,12.361320952807258
5.853456,12.892451101841148,13.038820298325039
5.858886,12.845116837529249,12.817434392317491
5.883778,12.811807540420874,12.75567914900543
5.888386,12.795152891866687,13.736903690495879
5.913659,12.781127924663162,13.712024654375742
5.920821,12.780251364212942,12.760441725081009
5.9463,12.786387287364485,12.636678191568045
5.954206,12.800412254568009,12.84287456560264
5.979271,12.8258325076244,12.070147498908659
5.986065,12.845993397979468,13.657003167467943
6.013265,12.87404333238652,13.508925572090552
6.018488,12.905599508594454,12.522951403425674
6.043071,12.941538487053489,12.651085965358744
6.049337,12.980107146863185,14.153923989616324
6.076377,13.025688290274644,13.903350626218757
6.084296,13.068639752335443,14.484500277040354
6.111822,13.11772713754778,13.340718887766194
6.11607,13.159802039158361,14.6861949794803
6.142934,13.202753501219158,13.438129146497394
6.149391,13.246581523730176,14.049858764308798
6.178004,13.296545469392738,13.184445172579467
6.181764,13.32810164560067,13.831643465916443
6.211863,13.359657821808604,14.175655816956464
6.219084,13.383324953964554,13.88240503165432
6.245963,13.397349921168079,14.322359319440203
6.253466,13.4026092838694,13.570688948714071
6.279168,13.385078074864992,13.823240950248477
6.28486,13.349139096405958,13.587090900457337
6.312478,13.294792348492296,13.357012003667094
6.31917,13.237815919227971,13.833215297818578
6.346764,13.167691083210343,12.846589466904465
6.355237,13.096689686742494,12.986181414204246
6.383564,13.014293004421779,12.620812097210987
6.389545,12.944168168404149,13.569041416217557
6.42317,12.84862307933013,11.984839898562551
6.427367,12.764473276108975,11.898755061918491
6.456839,12.622470483173275,11.615882316673785
6.462399,12.478714569337136,13.83532577783706
6.48579,12.263957259033145,10.569123942506813
6.491215,12.053582750980256,11.958049661631808
6.529465,11.762564681507094,12.108509587218736
6.536106,11.486448139687678,11.731936613676217
6.564115,11.120922431945788,11.450273467534888
6.5697,10.790459142212708,9.758124596032776
6.59654,10.36445076340561,9.433195370714126
6.599813,10.003307857914821,10.488769046102421
6.623978,9.5247058520945,13.092471295109274
6.628389,9.115352121841589,6.879772765845539
6.653785,8.597304895761352,9.432919267883833
6.659321,8.15551842885029,6.105701081568565
6.684063,7.626952477367407,6.184286036443017
6.687779,7.1886722522572235,7.1352690270881425
6.715059,6.648711014921479,5.401152720955268
6.71947,6.22182607566416,5.266388325784612
6.744682,5.71780381678745,4.2994564581848635
6.750298,5.3251047350887255,4.196941828672217
6.775175,4.869293300974135,3.4851699092508324
6.780317,4.503767593232243,5.208501760726058
6.806994,4.104932588381976,2.520299064475158
6.811065,3.8095317166577125,1.9577322373308936
6.836099,3.4773153060241944,1.2530179316062124
6.840563,3.233631500862932,2.1838419985949096
6.869452,2.9855648934505683,1.469300656249283
6.875683,2.8234012101598007,3.5987778816244678
6.900667,2.6498422410161684,2.9307659879686625
6.905886,2.525370657084876,2.213537884387535
6.943402,2.413170919456669,2.596163679564734
6.948567,2.3509351274910237,2.536367667129273
6.973945,2.2983415004778016,0.9003243468986959
6.978089,2.263279082468987,1.7498634521296537
7.024546,2.2185744995077483,1.5375569943918794
7.031082,2.207179213654883,1.5651902747464266
7.054181,2.1975370487024595,3.189865704084669
