time,clean,noisy
11.101717,10.682642206835604,10.529979587831843
11.128233,10.291696246037318,9.688237068178392
11.135223,9.965615758555344,8.566807661760812
11.159931,9.57466979775706,8.265694703919694
11.163615,9.25560179387685,7.580229036614824
11.189129,8.8532605472257,8.533702019902135
11.193753,8.528933180644163,8.827153740144897
11.219125,8.144999703447644,7.553631081304891
11.225444,7.845216029472279,7.726271751037651
11.250844,7.501604332985895,7.5197081297330035
11.257014,7.236006516569125,6.2992066914718485
11.288715,6.916061952238691,6.309448512118741
11.294214,6.683773432930293,5.778838800072853
11.32163,6.4260646605655065,4.497339601952745
11.32534,6.226208877915262,4.191777987948084
11.354254,6.0079453258103905,8.25478431501594
11.359304,5.841398840268521,7.324946837902472
11.389908,5.669592992025329,5.033599442175263
11.396551,5.564405737998886,7.11293508900857
11.418947,5.453082560820899,5.896323424756751
11.425698,5.382957724803269,7.838156583432319
11.451751,5.300561042482554,5.864084344739238
11.459791,5.245337734118673,5.705277916156647
11.486812,5.192744107105451,3.652776151433815
11.494208,5.150669205494873,5.37437238812782
11.522438,5.108594303884296,2.828214836453739
11.526657,5.0840506112781245,5.2052477563515
11.552325,5.029703863364462,6.244222353511217
11.557248,4.992888324455207,6.791615869567229
11.581942,4.963961829597935,5.051267893355276
11.587045,4.935035334740663,4.597732570248345
11.616826,4.901726037632288,3.899747455024276
11.621939,4.872799542775017,4.663080941972166
11.646713,4.817576234411133,3.0417822631603797
11.652087,4.7921559813547425,4.315159991312033
11.678912,4.781637255952098,2.953623704576036
11.689141,4.748327958843725,5.511536624188835
11.715337,4.729043628938877,4.67352151456163
11.719756,4.710635859484249,4.87095359477215
11.745319,4.691351529579401,3.860902646278582
11.751362,4.7036233758824855,5.001032352588809
11.775099,4.702746815432266,6.311333723997978
11.780585,4.697487452730943,7.093319147844622
11.805413,4.708006178133588,5.925719149029913
11.81067,4.705376496782927,7.124963602523202
11.834418,4.701870254982046,6.25840759012665
11.840521,4.700117134081604,4.756141040425937
11.869039,4.68872184822874,6.531597010781509
11.873471,4.686968727328299,5.258051797387829
11.89793,4.6746968810252145,3.8442864907201586
11.903072,4.667684397423451,7.3562119113810365
11.931316,4.669437518323892,5.7169293494952615
11.93701,4.683462485527417,5.299334355211816
11.962629,4.684339045977638,6.3877752736072555
11.967009,4.686968727328299,8.11137585788071
11.993151,4.700117134081604,2.284922428136543
11.996502,4.710635859484248,4.849594249991083
12.023825,4.709759299034029,3.9292705502700622
12.028913,4.711512419934469,5.831773184059337
12.057671,4.723784266237554,4.326706716143183
12.064129,4.73780923344108,6.204879819713737
12.126739,4.7518342006446055,4.7221366773273505
12.133134,4.753587321545046,5.169942926160302
12.157027,4.767612288748573,4.829897812444747
12.16337,4.779007574601437,4.846419506274847
12.189528,4.7868966186534205,3.98498298828739
12.196239,4.779007574601437,6.7085576136802
12.220745,4.787773179103641,6.201281317533331
12.227047,4.788649739553861,6.8884641190227125
12.253126,4.793032541804963,5.651469847717135
12.259402,4.796538783605845,4.708762332670872
12.286438,4.800045025406726,3.7814263764874303
12.29209,4.814946553060472,5.935810503451424
12.317518,4.815823113510692,6.629562936079827
12.323703,4.815823113510692,2.3575172548099514
12.35014,4.822835597112456,4.663754096651354
12.359869,4.828094959813778,3.7372258712370803
12.386548,4.8377371247662015,4.021691499926755
12.39319,4.843873047917745,4.857549567627304
12.421625,4.835984003865761,3.982060700574973
12.426005,4.844749608367965,4.744930892291367
12.458352,4.845626168818185,3.055584744601046
12.462728,4.856144894220829,5.182914932434107
12.493952,4.856144894220829,3.4443158944218744
12.499537,4.854391773320389,4.463875411375763
12.527479,4.85702145467105,4.182758539229068
12.533363,4.857021454671051,4.265692144312425
12.559625,4.853515212870169,3.7082845926293673
12.565682,4.850008971069287,4.216272827815821
12.589656,4.837737124766202,3.9073953107376775
12.597031,4.835984003865761,3.9604056056262147
12.626122,4.822835597112455,4.657352246869495
12.633185,4.821959036662236,4.185839542013422
12.655856,4.828971520263998,4.578155085828919
12.661403,4.835984003865762,4.528864716743273
12.686138,4.835107443415541,4.176317916199572
12.692194,4.842119927017304,4.501949678484683
12.719744,4.844749608367965,4.579728408161892
12.724225,4.855268333770609,4.687031515530264
12.749833,4.867540180073695,4.006391464577093
12.756309,4.870169861424356,4.544771570308076
12.785057,4.878935465926559,5.346619849601923
12.790196,4.8885776308789834,5.110884237998497
12.815476,4.896466674930966,4.651443126177236
12.822045,4.902602598082509,4.253367129826729
12.847839,4.904355718982949,4.841342802561831
12.855002,4.887701070428763,5.245091546919988
12.882812,4.886824509978542,5.482382154921711
12.889261,4.876305784575898,4.447313701205169
12.91505,4.880688586827,4.1887342206550775
12.920408,4.872799542775017,4.95746835226049
12.945493,4.872799542775017,4.945379264163983
12.976968,4.867540180073695,4.878280277304407
12.980229,4.877182345026118,4.579638458832451
13.005601,4.872799542775017,4.36601272081042
13.012564,4.876305784575898,5.399778117816591
13.038555,4.864910498723034,5.649795853276376
13.044448,4.867540180073695,5.058626320701276
13.071797,4.869293300974135,6.248922601881535
13.077468,4.874552663675457,5.546339690319825
13.105066,4.868416740523915,5.45747615808525
13.10902,4.868416740523915,4.967873743904638
13.137238,4.865787059173254,4.780155743755125
13.142408,4.864033938272813,5.380293185472045
13.170727,4.849132410619067,5.813642121888919
