time,clean,noisy
29.549839,11.16562701490702,11.146802345556681
29.556379,11.164750454456799,11.300270322394539
29.576174,11.155984849954596,10.054746732039272
29.583033,11.134070838699087,10.502836669381416
29.603382,11.11390994834402,10.663664419123453
29.608307,11.105144343841815,12.5271769485303
29.629194,11.091119376638288,10.708849114947935
29.632149,11.102514662491153,10.280975263559359
29.662477,11.079724090785422,10.511386680758019
29.666555,11.066575684032117,9.45862802624637
29.694955,11.085860013936966,11.13960333444658
29.70088,11.100761541590712,11.87411646012597
29.724044,11.099884981140491,11.92685643648027
29.731094,11.109527146092915,10.591228765524294
29.751601,11.103391222941374,11.667040727449244
29.754574,11.121798992396002,9.528564276914512
29.77798,11.109527146092915,11.871282175470878
29.78239,11.089366255737847,10.381485307674787
29.803987,11.07797096988498,10.274656024297066
29.808401,11.077094409434762,11.913522843440216
29.830596,11.061316321330796,10.488917914225699
29.833694,11.070081925832998,10.743554917056263
29.859822,11.067452244482338,9.195221784476905
29.864763,11.09287249753873,12.364606813992676
29.885999,11.112156827443577,11.013739248623668
29.889621,11.126181794647104,10.700530699897646
29.912071,11.11916931104534,11.710424351507752
29.915626,11.141083322300847,10.758620409316585
29.937279,11.1261817946471,10.130762675953681
29.943612,11.137577080499968,12.189077075822004
29.964164,11.132317717798646,13.20325903108506
29.969273,11.12092243194578,10.553100019052383
29.994109,11.121798992396,11.843947983572715
29.997207,11.134947399149306,9.313419062436854
30.019263,11.116539629694678,12.842764532564537
30.025552,11.127058355097324,9.740301476205522
30.049989,11.11829275059512,10.828715843133343
30.054877,11.120045871495561,11.680238886732065
30.076081,11.129688036447982,10.897451729047662
30.079058,11.12004587149556,9.814403938862405
30.10636,11.11916931104534,10.004356089965292
30.110773,11.125305234196881,11.481514377317655
30.132285,11.129688036447984,13.54040017197891
30.135262,11.131441157348425,12.899450144761698
30.157878,11.127058355097322,11.807760421626533
30.162292,11.125305234196881,11.402892572986188
30.184991,11.135823959599527,12.202237392304648
30.188473,11.132317717798646,12.434818494318709
30.211691,11.137577080499968,12.045101153768588
30.216115,11.139330201400409,11.870143836218306
30.236145,11.131441157348425,11.052350396270327
30.243261,11.13757708049997,12.07754016652457
30.266177,11.129688036447984,9.65533982046592
30.269297,11.133194278248865,12.359593386652643
30.292391,11.139330201400409,12.689020782213833
30.296813,11.133194278248865,9.863987195019927
30.319385,11.131441157348425,12.132405875092552
30.324188,11.127934915547543,13.867263573275025
30.343885,11.126181794647103,8.969829729655979
30.349405,11.121798992396,10.707522953269372
30.385789,11.11829275059512,9.773358994262901
30.3902,11.11478650879424,10.730750384634465
30.410589,11.120045871495561,8.713498228772682
30.415543,11.110403706543137,10.153037260485478
30.442232,11.126181794647103,13.083743801976567
30.44767,11.132317717798646,14.428844057519987
30.466987,11.134070838699085,11.255025151302943
30.471588,11.12092243194578,10.565816963929356
30.493884,11.12004587149556,11.142524586813733
30.498315,11.121798992396,12.668640233392418
30.519997,11.126181794647104,9.251060147491685
30.524416,11.130564596898205,12.95026923160642
30.546196,11.132317717798646,11.394855354436388
30.54917,11.136700520049748,12.358777288977022
30.570861,11.148095805902612,9.931269466161094
30.57788,11.14458956410173,12.395327846257432
30.59949,11.14283644320129,12.3935068478769
30.604574,11.14108332230085,11.644307972435609
30.624717,11.133194278248865,10.790080741151762
30.627703,11.121798992396002,14.156177325903693
30.650994,11.127058355097324,12.945507600097756
30.654985,11.134947399149308,12.15824397638643
30.675749,11.149848926803053,7.675785416604491
30.680831,11.148972366352833,11.246602398830698
30.702079,11.162120773106139,8.571426453231934
30.708329,11.173516058959,9.529115728350313
30.729496,11.167380135807461,10.650415607429917
30.733902,11.16387389400658,12.588407737407145
30.755602,11.148972366352833,9.586228351504289
30.761348,11.132317717798646,9.713211917288834
30.780496,11.141083322300851,11.763833970707449
30.786778,11.139330201400409,9.221250899070125
30.808783,11.112156827443577,13.03768345996701
30.813701,11.110403706543137,8.478412395444042
30.834101,11.108650585642696,10.407451420124405
30.838516,11.12004587149556,11.81119197609064
30.859896,11.113909948344016,10.06209973671396
30.864861,11.09374905798895,10.942643254119973
30.890004,11.083230332586306,10.434516915467654
30.892983,11.096378739339611,11.476353721522052
30.916187,11.105144343841813,9.49972587610992
30.920604,11.091995937088509,10.57583657970042
30.941777,11.093749057988948,12.043923758899084
30.948098,11.115663069244459,9.073960302220591
30.9721,11.130564596898203,10.30359135596022
30.97651,11.11916931104534,10.986301772312716
31.001781,11.107774025192477,8.951574178955024
31.006198,11.09462561843917,12.377938912521223
31.027902,11.124428673746662,9.844421892715461
