time,clean,noisy
1.901617,4.876305784575899,5.693630461797641
1.925824,4.873676103225237,4.980380191051015
1.931995,4.873676103225238,4.026250391547414
1.956262,4.866663619623474,5.569631732188652
1.959249,4.871922982324796,5.688150183899834
1.987462,4.875429224125678,7.622345757577424
1.993427,4.874552663675457,4.452716035988883
2.020761,4.871046421874576,4.975195267689798
2.026222,4.875429224125678,6.619336014390863
2.052175,4.880688586827,5.191612724421757
2.057908,4.87981202637678,3.896567701812252
2.080173,4.851762091969729,6.490293087345498
2.08527,4.850885531519507,5.674542067284361
2.11326,4.850008971069287,4.988342704331102
2.118978,4.864033938272812,6.592420534805139
2.14287,4.871922982324796,6.38406776491035
2.151432,4.880688586827,5.374712975869971
2.177589,4.88244170772744,5.8327822835161935
2.181996,4.890330751779423,4.891149008076414
2.2084,4.8833182681776615,6.04257492818329
2.213352,4.884194828627882,5.153170801700735
2.23729,4.88244170772744,5.801812968459443
2.241061,4.879812026376779,2.621891372386772
2.265079,4.873676103225237,3.2462635851312918
2.271478,4.864910498723033,5.092266090293022
2.294673,4.871046421874576,5.283668104957721
2.303148,4.874552663675457,6.693013536245614
2.329374,4.871046421874576,4.332720431846142
2.334433,4.869293300974134,3.1317719661074035
2.358991,4.870169861424356,3.650373242538064
2.363424,4.874552663675457,3.139331081038926
2.388571,4.883318268177661,2.187770067984472
2.393005,4.874552663675457,2.315988749478474
2.418678,4.875429224125678,5.021802019782394
2.423093,4.877182345026118,3.404604240904556
2.446333,4.880688586827,5.481081681089961
2.454035,4.85877457557149,4.735779239097056
2.477976,4.848255850168846,4.20174570129162
2.482431,4.847379289718626,2.2897355038402334
2.50808,4.851762091969728,5.071410769471996
2.512496,4.852638652419948,3.9262473048540794
2.536683,4.848255850168846,5.211134335902168
2.541102,4.840366806116863,5.478340404825977
2.569894,4.85702145467105,4.553380045961454
2.5753,4.861404256922151,3.459418715134597
2.600569,4.866663619623473,6.467441341865061
2.606162,4.871922982324796,5.374073435445019
2.629383,4.868416740523915,3.842977262210499
2.633804,4.875429224125678,4.257906969186876
2.658869,4.875429224125678,3.851144858065169
2.663294,4.878058905476339,3.9782019777743916
2.692171,4.874552663675457,3.4987095116049813
2.697102,4.870169861424356,4.631802529645449
2.721795,4.871046421874576,5.301309489646777
2.726216,4.872799542775017,3.8393188882148754
2.751392,4.873676103225237,4.731189798568686
2.754513,4.868416740523915,4.659892335038325
2.783368,4.874552663675457,4.375452845434328
2.790131,4.886824509978542,6.614282693367591
2.814289,4.885947949528322,4.721459782514731
2.818719,4.884194828627882,5.120853008428764
2.843879,4.897343235381188,3.5504073814504
2.848286,4.8885776308789834,5.311589861621155
2.872159,4.892083872679865,3.3124443493730125
2.877216,4.8912073122296436,4.7068706266209634
2.90198,4.890330751779423,3.3812610535016896
2.908361,4.892960433130084,4.351302661206523
2.932887,4.886824509978542,5.39899910564686
2.93728,4.877182345026118,4.904073645774014
2.962475,4.887701070428762,4.282170780997149
2.965942,4.892960433130085,5.053005777732575
2.992793,4.8885776308789834,4.7628982601049925
2.995778,4.887701070428762,5.906825324644347
3.021662,4.888577630878983,4.811312432497082
3.026723,4.896466674930966,4.916608543961167
3.05139,4.893836993580305,5.157031075670309
3.055783,4.889454191329204,4.7734403500742335
3.081607,4.8859479495283225,5.691919779487267
3.087018,4.887701070428763,5.511193397060149
3.111923,4.8833182681776615,5.754036471620283
3.115398,4.898219795831407,5.624469075628533
3.142656,4.893836993580305,5.758399538787643
3.149193,4.891207312229644,6.481694247591247
3.173786,4.899972916731848,5.952409022387812
3.177388,4.900849477182068,4.7768460015022365
3.204204,4.90523227943317,5.779968431431381
3.20861,4.909615081684272,6.198279297620738
3.231782,4.899096356281627,4.3616177953334585
3.236851,4.904355718982949,4.922384295096674
3.26418,4.913997883935373,5.688130158895831
3.268615,4.908738521234051,5.846476987936266
3.292426,4.903479158532729,5.328542166124088
3.296838,4.895590114480746,5.432514882886863
3.32055,4.889454191329203,5.793144739777327
3.328147,4.886824509978542,4.820610576387637
3.352075,4.884194828627881,4.533719407577204
3.35504,4.877182345026118,4.8650500130919125
3.381305,4.8850713890781,5.047981469681617
3.386349,4.921010367537136,5.1507015155524165
3.411848,4.92977597203934,5.393005813575221
3.415076,4.935911895190882,5.848635442275967
3.440272,4.935035334740663,5.1435519263039025
3.445518,4.924516609338019,4.424689412704674
3.469682,4.927146290688679,4.7205987479877445
3.475378,4.916627565286035,5.177904516445253
3.49889,4.887701070428762,5.859642092948853
3.505276,4.879812026376779,5.464502802094885
3.530304,4.880688586827,4.730640104382647
3.534717,4.878935465926559,4.852363188301153
3.559519,4.897343235381186,5.053881896136797
3.563945,4.894713554030526,5.231805647549705
3.589093,4.900849477182067,5.025755721380859
3.593507,4.90698540033361,4.71997092806461
3.617852,4.903479158532729,4.696501262572819
3.622956,4.903479158532729,5.0144848160199365
3.652679,4.90260259808251,5.007033831388076
3.6571,4.894713554030526,4.383200012799938
3.68028,4.90698540033361,4.903430404998459
3.686666,4.912244763034932,5.616017931622552
3.711193,4.904355718982949,4.652544123877338
3.71558,4.905232279433171,4.660350643174697
3.744403,4.895590114480746,3.6708097985156356
3.747521,4.895590114480746,4.709986655974374
3.773907,4.892083872679865,3.94229685454103
3.780274,4.884194828627881,4.740113811212815
3.812796,4.878058905476339,5.044509652256448
3.815772,4.871046421874576,3.796876445596453
3.842516,4.874552663675457,3.8312250205804856
3.845496,4.874552663675457,4.425584682689616
3.870774,4.870169861424355,3.5790080531573314
3.875825,4.875429224125678,4.284747295908213
3.900385,4.870169861424356,4.174811899173345
