time,clean,noisy
9.472172,12.89946358544291,11.619736599129878
9.495201,12.861771486083436,12.503997675067643
9.501347,12.843363716628808,13.239237843981304
9.527424,12.822326265823518,11.686212067130642
9.531176,12.80654817771955,11.209168347341377
9.5581,12.787263847814703,13.814815438599478
9.563739,12.789893529165365,13.487835179555884
9.587812,12.797782573217349,11.70469245690562
9.596819,12.791646650065806,11.385094730617022
9.622048,12.816190342671975,13.859557183510876
9.626712,12.853882442031452,11.902496027313708
9.652308,12.902093266793573,13.239198870450648
9.658011,12.973971223711644,12.93781963195263
9.680844,13.061627268733679,13.65555064652218
9.688631,13.139641148803292,11.417694409252778
9.713929,13.229050314725768,12.229591723668264
9.720642,13.28339706263943,13.472532088097129
9.744326,13.303557952994499,11.000023466498162
9.750978,13.311446997046485,12.536520092120922
9.773983,13.289532985790974,13.901664632667876
9.780371,13.243075281929293,14.409412909621514
9.808197,13.190481654916073,12.133130711165766
9.813325,13.139641148803292,11.701324955101402
9.838676,13.09055376359095,12.6366007610942
9.844451,13.065133510534558,10.572888515526131
9.874149,13.051108543331033,13.386045822871877
9.878398,13.049355422430594,12.541386093949269
9.906676,13.05987414783324,13.538166878677497
9.911166,13.077405356837644,14.090118492731749
9.935193,13.102825609894035,13.433180985359035
9.940963,13.134381786101969,13.845842141205992
9.966518,13.171197325011224,12.322314068489652
9.970899,13.201000380318717,13.197918524652012
9.995808,13.228173754275549,11.825052436222254
10.00313,13.249211205080838,12.836446760326034
10.029719,13.269372095435905,15.12089983306566
10.035386,13.287779864890533,13.747982742507467
10.061513,13.300928271643839,14.113044100107137
10.068358,13.310570436596263,13.749905126887464
10.091205,13.317582920198026,13.464566722987533
10.097059,13.32810164560067,14.172383050747888
10.122946,13.34913909640596,14.58554940263707
10.126739,13.37017654721125,14.57397700545717
10.15053,13.388584316665877,15.996054395807736
10.156203,13.406115525670282,15.478924696153253
10.177812,13.42627641602535,12.53908915254103
10.184569,13.44643730638042,13.138725975842496
10.210493,13.470104438536369,14.522235391138835
10.216728,13.481499724389234,13.271405458989944
10.243096,13.484129405739896,11.616450729987356
10.248319,13.480623163939013,13.88255029891608
10.273197,13.460462273583946,13.013803450639639
10.279098,13.435918580977775,13.726833661778352
10.30365,13.381571833064113,13.16983753685644
10.309235,13.324595403799789,13.54626207394625
10.341103,13.243075281929295,13.231482310593451
10.3448,13.166814522760122,12.129448093746669
10.371325,13.082664719538968,15.501949623418373
10.376917,13.008157081270236,12.577262808962383
10.428897,12.902093266793571,16.330191072997508
10.432618,12.813560661321315,12.32277794223178
10.487963,12.673310989286055,12.353321626104968
10.496021,12.548839405354764,11.380106949801997
10.521889,12.350736743604962,11.6671240587176
10.527866,12.148251279604057,9.137418655760007
10.550931,11.873887858685084,13.324323018291743
10.556759,11.611796284069193,12.495168486338184
10.581175,11.277826752535233,12.148303608326689
10.584908,10.977166518109648,12.93739581703607
10.61469,10.58096119461004,10.68988345854844
10.61941,10.244361981725422,10.77671918370938
10.644117,9.825366086520088,9.61060696005155
10.649254,9.458087257877752,11.002234380859903
10.674685,9.013671109616027,10.366601089365457
10.678868,8.621848588367524,6.159685859814131
10.709905,8.166037154252933,10.528356321272526
10.714738,7.793498962909277,7.578243929120226
10.740371,7.3604781005004165,7.372054510794384
10.747511,7.00897735996205,7.787695647505069
10.772789,6.60400643196024,4.7639470042755345
10.781642,6.266530658625399,5.22580621681445
10.805299,5.882597181428879,6.291747266732883
10.811179,5.563529177548665,6.180480807902893
10.83559,5.188361304854348,4.0293785400619955
10.84004,4.878935465926559,1.6704981357291508
10.864587,4.523051923137091,6.600223693315776
10.872687,4.232033853663929,1.2650304645102906
10.897862,3.9138424102339364,5.033585488813415
10.904015,3.6640226819211317,0.6228313206549587
10.931985,3.382646777400394,3.2453742984896934
10.936743,3.1678894670964044,4.017454624301263
10.961912,2.941736870939549,2.343906278582282
10.967666,2.7743138249474595,4.261079769067332
10.995083,2.615656383457573,1.464040274583591
10.999048,2.510469129431129,3.2934801106519314
11.025851,2.404405314954465,2.367800629441749
11.033367,2.3491820065905817,0.6673707897117542
11.066597,2.2983415004778007,2.3928951754313283
11.071983,2.27292124742141,2.271969274410415
11.097412,2.2466244339147994,2.78901607108809
11.102758,2.2247104226592898,1.6589470380869025
11.125499,2.195783927802018,3.8079486318784395
11.131544,2.180882400148272,1.980992790278551
11.155306,2.1598449493429825,0.7370162384839953
11.161318,2.1484496634901182,0.19248514607195855
11.187526,2.13004189403549,3.854154118322479
