time,clean,noisy
3.574818,6.003562523559289,6.065014474708961
3.579,6.001809402658848,4.996080177665746
3.606803,6.000932842208628,6.301056403936338
3.611878,6.0026859631090685,5.828348709291083
3.638115,6.0053156444597295,5.380573949974056
3.643126,6.016710930312595,7.085847274560073
3.668797,6.032489018416562,4.137654028702046
3.672971,6.0456374251698675,6.12431076548143
3.70028,6.057909271472952,6.2149439851974995
3.705035,6.067551436425376,7.020621642740549
3.729977,6.076317040927581,3.783630107531857
3.735869,6.085959205880004,5.000517331709778
3.763476,6.081576403628901,4.131228436730757
3.770531,6.071057678226256,6.807809805385714
3.804105,6.05615615057251,4.988517298149065
3.809732,6.040378062468545,6.432209258353515
3.837498,6.014957809412153,4.912827395046735
3.841709,5.993043798156644,1.7341135921601412
3.867761,5.963240742849152,6.243701647688246
3.873749,5.944832973394526,3.961067552905604
3.901647,5.922918962139016,8.81080112795033
3.906538,5.91152367628615,7.91180377101674
3.932904,5.901881511333725,6.751310675647144
3.937321,5.901004950883506,8.33953881199373
3.964118,5.905387753134607,5.297501826461087
3.968488,5.912400236736371,6.94285765485837
3.993184,5.922918962139016,3.91166086645518
3.998327,5.943079852494083,5.731726882064601
4.029214,5.961487621948711,4.186747674362667
4.034875,5.98164851230378,5.7131097758407545
4.060428,6.008821886260612,7.124466694203559
4.067567,6.022846853464138,4.880517941034437
4.096263,6.043007743819206,4.66183398174933
4.113763,6.05440302967207,4.346384268809827
