time,clean,noisy
8.491077,19.433345181385523,18.808238117473834
8.496644,19.205439464328226,18.217196164628838
8.520759,18.90214954855198,19.075236919141073
8.526595,18.633045490334325,18.86483556265393
8.551885,18.29907595880037,18.528456708121617
8.555142,18.000168845275223,17.579078888736007
8.580638,17.63727281888399,17.003209877128437
8.587514,17.31732825455356,15.023859907145146
8.61856,16.8843073921447,16.93873585249549
8.623897,16.512645761251264,15.871500986843314
8.648358,16.035796876331382,16.14863251481928
8.654437,15.618554102026488,17.648357577299056
8.675976,15.106642799097795,16.069275370867555
8.682765,14.648201683632543,15.070418877211146
8.715404,14.11437636944834,14.196570715412316
8.722294,13.68573830929058,13.626442830225177
8.751869,13.18697541311519,13.358078730661244
8.75684,12.789893529165365,16.75883687196311
8.786058,12.312168083795266,13.145122291845096
8.792221,11.930864287949408,13.983394783482629
8.817561,11.458398205280629,13.804465328431624
8.823411,11.07621784898455,10.388086365992674
8.848844,10.607258008116654,11.716878365705035
8.852809,10.222447970469911,10.17853812034646
8.878148,9.771895899056641,9.210306758590523
8.883286,9.40549363086453,10.399143774280043
8.911875,8.97510244980633,8.915659117048701
8.917254,8.63937979737193,10.047673705585263
8.947985,8.237915111171002,10.405895492038127
8.951727,7.925859590892552,9.342935288890086
8.977728,7.5717291690035236,9.100652763928448
8.984821,7.291229824933007,7.497069272132068
9.013549,6.974791502403454,8.77840291233125
9.02,6.7363670599435155,7.84827426941334
9.05392,6.5005722988342365,7.794720933573702
9.060275,6.349803901396333,7.362448575212385
9.084739,6.195529262157548,5.05326127555564
9.092842,6.091218568581324,6.170408702494289
9.119235,5.988660995905542,4.698718462459562
9.125328,5.9299314457407775,4.764457480819396
9.149085,5.86506597242447,4.5307824789095745
9.155626,5.804583301359265,3.6825837208910333
9.185283,5.735335025791856,5.978309439757255
9.191048,5.681864838328414,7.397160472292831
9.215692,5.633654013566294,7.231596029754476
9.22269,5.592455672405936,6.856227892753106
9.245153,5.547751089444699,8.008064276171968
9.252145,5.50304650648346,5.984459932273399
9.279774,5.4802559347777295,7.129817903202237
9.285204,5.462724725773322,5.183590340488434
9.31377,5.453959121271119,5.461258667849557
9.317576,5.4267857473142875,5.800566383374349
9.341357,5.417143582361863,4.693552785780097
9.347466,5.41100765921032,7.9391270606768485
9.373453,5.412760780110761,2.67267426767562
9.405982,5.402242054708117,3.9938047547279103
9.413554,5.392599889755693,5.403627664382212
9.438742,5.372438999400624,4.272093096374678
9.442926,5.367179636699301,6.190801593598907
9.470365,5.353154669495776,5.065379025661001
9.473744,5.33737658139181,3.0608402840432984
9.501648,5.324228174638503,5.433800112839487
9.505734,5.308450086534537,5.732569919600498
9.530955,5.29091887753013,0.9863842523715087
9.535553,5.287412635729249,6.307304830250386
9.564083,5.279523591677266,2.6032990357248913
9.569341,5.263745503573299,5.333146797416956
9.598007,5.258486140871977,9.292431686820086
9.604566,5.251473657270213,3.9836034205764372
9.637563,5.238325250516908,5.25316239075931
9.643258,5.230436206464925,4.733236028047845
9.671466,5.205015953408535,3.12304722111047
9.677661,5.186608183953906,5.712354558974574
9.704252,5.162941051797957,6.620066585430491
9.709444,5.1427801614428885,5.801430374930538
9.739113,5.110347424784735,8.284807841769823
9.74481,5.084927171728344,4.070675783667869
9.775459,5.041975709667547,2.6971463313766586
9.782926,5.019185137961816,6.099034668765659
9.811737,4.997271126706307,3.3938391793208886
9.816508,4.977986796801459,6.697997326464714
9.848378,4.962208708697493,4.037798965036942
9.852766,4.968344631849036,2.1341965971506003
9.878054,4.994641445355647,5.654567791030599
9.883861,5.034086665615563,6.8244473897813425
9.911155,5.098952138931869,3.577388622583822
9.916092,5.17170665630016,7.157580532707493
9.941443,5.289165756629689,5.298341055677464
9.947722,5.401365494257896,3.8099163613389195
