time,clean,noisy
9.589489,5.056000676871069,5.441788959611214
9.614268,4.993764884905422,5.596915790570017
9.626052,4.949060301944184,5.71332280970605
9.652071,4.929775972039336,5.5217435678562685
9.657885,4.917504125736252,4.834765406028524
9.682219,4.89033075177942,4.9123726293251755
9.688706,4.876305784575894,4.557932335459439
9.71507,4.858774575571487,5.000768896230531
9.723974,4.850885531519504,5.894704920939553
9.748252,4.8447496083679615,4.649498542607942
9.753406,4.8096871903591465,4.006165998783797
9.777767,4.800045025406722,4.465918048139735
9.78292,4.798291904506282,5.012128552485463
9.806494,4.802674706757384,3.571486433609063
9.813466,4.821082476212012,5.673802918778176
9.836926,4.829848080714215,3.7998148472987547
9.840034,4.839490245666639,2.965506456744723
9.870164,4.871046421874572,4.655492371369957
9.874574,4.878935465926555,3.022614230725085
9.903279,4.8894541913292,4.672921050945127
9.907704,4.892083872679861,4.010758424431395
9.937553,4.874552663675454,3.9850128263145406
9.941145,4.86491049872303,6.679020979128394
9.973366,4.851762091969724,3.4718553553540383
9.977764,4.833354322515096,4.961205904404155
10.005931,4.789526300004079,3.5513658852424443
10.013897,4.768488849198789,4.0445101401138635
10.038334,4.754463881995263,4.970621771184802
10.043958,4.753587321545043,4.014223806912655
10.071648,4.754463881995263,5.705606376240622
10.079609,4.7719950909996705,7.293013414472803
10.106564,4.779007574601433,5.136926019267636
10.110983,4.814069992610248,6.059593137228402
10.136931,4.845626168818181,7.306954364355668
10.141322,4.892083872679861,5.771320276751373
10.16678,4.956949345996168,3.612978222115615
10.171702,5.000777368507186,6.37794726629048
10.197066,5.071778764975036,3.0670566074845738
10.202497,5.148039524144209,5.069930520510377
10.227356,5.210275316109853,3.9846146991526123
10.231102,5.273387668525721,5.7660384447221364
10.261595,5.277770470776822,5.299789379375179
10.268008,5.238325250516906,5.382301887199071
10.296616,5.189237865304565,6.59302351406542
10.301015,5.098075578481647,4.097658342982477
10.32646,4.985875840853441,6.259006593212698
10.33088,4.861404256922148,4.19299451687394
10.35637,4.712388980384685,5.045491612972314
10.360766,4.612461089059564,7.039415093646576
10.388653,4.540583132141494,5.133344019834056
10.392119,4.483606702877171,4.21686238822476
10.421767,4.437148999015491,4.160744137437027
10.428287,4.417864669110642,2.887516819305965
10.454189,4.435395878115051,4.807917845065156
10.458993,4.43539587811505,4.428774696672124
10.487349,4.429259954963507,3.9128012125975182
10.492732,4.428383394513287,5.293609591003344
10.521678,4.417864669110643,2.0400969890887444
10.530805,4.4117287459591,6.200992401480214
10.555655,4.392444416054252,4.778773607894715
10.561363,4.351246074893894,5.79333425425106
10.588317,4.337221107690369,2.9014249342655014
10.601154,4.331085184538827,6.565473737228407
10.632069,4.347739833093014,3.840676428435834
10.640955,4.375789767500065,2.3951848063863226
10.66776,4.4213709109115245,3.3829371810999844
10.671523,4.4801004610762885,3.9637138855735135
10.704792,4.60281892410714,3.23297795855198
10.709715,4.72203114533711,3.834681331750419
10.74324,4.862280817372368,3.3787829232090787
10.747789,4.992011764004983,5.609232213487447
10.776174,5.161187930897514,4.273894319202222
10.780584,5.32159849328784,2.4669307703852463
10.809731,5.461848165323099,3.47165657564835
10.814858,5.559146375297559,5.151728826977083
10.840851,5.648555541220037,6.2673699697948475
10.845936,5.716050695887005,5.032389935200771
10.874919,5.748483432545159,5.962509754745735
10.87933,5.723939739938988,6.481734745478454
10.906087,5.680988277878191,6.0089549940596525
10.911192,5.647678980769816,5.140318464293676
10.93761,5.580183826102848,6.577056895476431
10.942596,5.531096440890508,5.682240485236377
10.971224,5.453959121271117,5.252047263136458
10.97759,5.389970208405029,5.546842072640212
11.010162,5.336500020941587,7.585880251177143
11.016312,5.276893910326602,4.266486360363536
11.046053,5.216411239261397,4.334820921681087
11.050994,5.1848550630534636,6.359096463066518
11.079127,5.1261255128886996,3.9790976458766707
11.085302,5.0805443694772405,4.198185878475078
11.114729,5.0270741820137985,5.62067520846206
11.119149,4.993764884905423,5.308645166110063
11.144954,4.960455587797049,5.520666012949274
11.149375,4.935035334740659,3.113874443919706
11.175526,4.899972916731843,4.987682131288493
11.179931,4.886824509978538,5.345605930538288
11.205891,4.8736761032252325,4.220127455477064
11.211261,4.876305784575895,4.792521185572756
11.23666,4.859651136021707,2.9941348064698614
11.239755,4.857021454671046,4.38758552894974
11.268722,4.84299648746752,4.179490558825394
11.274759,4.84387304791774,6.620224342568748
11.304757,4.844749608367961,4.319421577268946
11.311636,4.843873047917741,3.3756683366153224
11.335732,4.836860564315978,5.429699910303189
11.343809,4.8421199270173,6.2633771723588065
11.371727,4.846502729268403,5.6447823717226955
11.378647,4.859651136021707,3.592886768899859
11.405865,4.8578980151212665,6.0223776302400065
11.408961,4.871922982324793,6.542109719829099
11.438265,4.882441707727438,4.5957134126649475
11.443834,4.898219795831403,5.593936713837325
11.470991,4.906985400333607,4.072326921178498
11.476692,4.91312132348515,5.53990825558177
11.504336,4.919257246636692,7.510679588522697
11.511037,4.930652532489558,5.548921341029527
11.538962,4.9464306205935245,4.986145693665223
11.543381,4.966591510948592,4.0021414451926285
11.56856,4.978863357251678,5.660451446363446
11.571541,5.006036731208509,5.776947779541836
11.602262,5.014802335710712,2.822219225760924
11.607171,5.012172654360051,3.7344792490734373
11.632278,5.025321061113356,6.025836169168547
11.637332,5.016555456611152,6.371703644533384
11.664584,5.0104195334596096,5.7484942211166015
11.670115,4.999024247606746,5.733989030958496
11.699954,4.992011764004983,6.031514825192439
11.706358,4.995518005805864,3.2543825702056406
11.729423,5.00954297300939,7.0683255232089115
11.736995,5.01217265436005,4.169437370233586
11.759902,5.018308577511593,5.364777217407809
11.766761,5.043728830567984,4.144786385384231
11.791789,5.0586303582217305,6.1823109219815136
