time,clean,noisy
5.249485,-0.5645049299419167,-1.0979277352955343
5.272815,-0.565381490392137,-2.5193300468007633
5.277366,-0.5706408530934592,-0.9052224547010542
5.302925,-0.5750236553445611,-0.6258013049863729
5.305875,-0.586418941197426,0.12244561792166386
5.332423,-0.5899251829983074,0.0090030135496314
5.337757,-0.5881720620978667,-0.7417378471342112
5.364451,-0.5934314247991889,-0.5315898745407819
5.371374,-0.600443908400952,-0.8552166656491641
5.39833,-0.6039501502018334,-0.8347495504839575
5.404991,-0.6100860733533758,-2.3271090585534298
5.430946,-0.6127157547040369,-1.460107102926062
5.43896,-0.6214813592062406,0.37397018767359336
5.461933,-0.6328766450591053,-2.0136454651640774
5.468257,-0.6381360077604277,-2.1361030125211444
5.493644,-0.6442719309119702,-2.361499083452856
5.500163,-0.6504078540635128,1.3950151081381605
5.530546,-0.653037535414174,-2.306229381252656
5.538159,-0.6556672167648351,-1.9219654411638825
5.56615,-0.6626797003665981,-1.7752450056732363
5.57069,-0.6688156235181406,-1.62638315340094
5.597655,-0.6907296347736498,-1.8165616376010862
5.602233,-0.7161498878300402,-0.6362466537770213
5.627444,-0.782768482046788,0.04266401702808975
5.633725,-0.857276120315519,-1.6087923678090041
5.659853,-0.9773649019957094,-0.5408056016977193
5.666369,-1.1000833650265605,-4.370959911734458
5.69029,-1.275395455070634,-2.8841876619610636
5.696978,-1.442818501062724,-2.9124874650837493
5.72899,-1.655822690466273,-1.2279564857574672
5.733518,-1.83990038501255,-2.2466654649875375
5.763084,-2.0660529811694044,-1.6480981214550359
5.76769,-2.253636917516563,-1.1333239454796231
5.792828,-2.4464802165650434,-0.20651836838219761
5.797935,-2.584976767699861,-1.810042141560387
5.826151,-2.7076952307307125,-1.98139621339195
5.833031,-2.778696627198562,-2.936011689735079
5.856504,-2.836549616913106,-1.0304232909769477
5.861831,-2.84531522141531,-0.014121842952073305
5.890157,-2.8435621005148692,-1.582324377316143
5.894825,-2.826030891510462,-3.1551693499625255
5.919266,-2.8128824847571567,-2.0755440146280306
5.925034,-2.8093762429562754,-2.8113522249191707
5.950474,-2.8058700011553936,-3.530458176428496
5.95415,-2.8049934407051733,-2.4186232120505817
5.981041,-2.799734078003851,-1.9846177054482816
5.985015,-2.7979809571034107,-3.2479574632417587
6.012326,-2.801487198904292,-2.575069421794406
6.018992,-2.803240319804732,-2.346559528155922
6.044435,-2.8014871989042915,-2.78524597785896
6.049258,-2.798857517553631,-2.626396595988514
6.073647,-2.792721594402088,-2.043470702807642
6.078771,-2.7935981548523086,-2.2751704301082745
6.103248,-2.7927215944020882,-2.171352083288144
6.108965,-2.7865856712505455,-2.6907184338066905
6.133948,-2.7813263085492235,-2.1272596040634277
6.138991,-2.7769435062981214,-2.292890443142334
6.165649,-2.7778200667483417,-2.2200930618497425
6.171762,-2.776943506298122,-2.3132469036176384
6.198956,-2.776943506298122,-2.0675357644693384
6.206192,-2.7751903853976803,-2.498090501661255
6.228652,-2.779573187648783,-2.121856787330003
6.235562,-2.7857091108003247,-2.3414761743033825
6.261291,-2.792721594402088,-2.7483471498812087
6.265679,-2.794474715302529,-3.281364108788228
6.294552,-2.802363759354512,-2.008352459273609
6.297925,-2.8084996825060546,-2.1357842546963766
6.321462,-2.8163887265580376,-3.065328681954942
6.327303,-2.8207715288091393,-2.3622317642994375
6.353344,-2.824277770610021,-3.369347942657813
6.360397,-2.8251543310602414,-3.0483149897712774
6.386186,-2.8286605728611227,-3.27881493953343
6.390783,-2.8295371333113435,-3.170223961299142
6.415603,-2.831290254211784,-2.7794914803174557
6.42263,-2.833919935562445,-3.3189182759069324
6.448285,-2.8374261773633265,-3.3124717631538796
6.452715,-2.8409324191642082,-2.774347260764044
6.478575,-2.8461917818655307,-3.099649057145164
6.484575,-2.850574584116632,-3.4218717274115353
6.507458,-2.8523277050170726,-2.9635034937180227
6.513135,-2.850574584116632,-2.573156948173226
6.538823,-2.853204265467293,-2.4849958815041244
6.5425,-2.854957386367734,-3.6687975217471833
6.566758,-2.8575870677183954,-3.5986858026063864
6.57183,-2.8628464304197174,-2.4592217877013787
6.597155,-2.876871397623243,-3.0923486652696743
6.600877,-2.8944026066276507,-4.065037339728582
6.626944,-2.9303415850866856,-3.3786395552423296
6.632679,-2.9662805635457206,-3.2769106100349013
6.655668,-3.03552883911313,-3.3319565296076115
6.660727,-3.1082833564814196,-2.8804431265738693
6.687448,-3.218729973209186,-3.9335318712338037
6.692761,-3.326546908586291,-3.1312547486340363
6.713357,-3.4738090642233126,-3.696963553264836
6.717941,-3.6158118571590117,-4.646597237257605
6.744305,-3.7928770681035258,-4.466757094314158
6.748522,-3.9427689050912083,-4.229351932598759
6.775643,-4.128599720537926,-4.759380775372365
6.779367,-4.282874359776711,-4.757969201968158
6.805858,-4.457309889370563,-5.495552209145298
6.811246,-4.589670517353839,-5.068186821232938
6.835857,-4.700993694531825,-5.683637920395706
6.840046,-4.776377893250777,-4.287192830052702
6.866478,-4.847379289718627,-6.265058383198475
6.870328,-4.877182345026118,-4.278258376359668
6.897966,-4.899096356281627,-6.039592864089126
6.903581,-4.892083872679865,-4.898551816541729
6.928368,-4.882441707727441,-4.992210604993126
6.93294,-4.886824509978543,-5.840663229313004
6.959356,-4.889454191329204,-4.938569682188911
6.964267,-4.8885776308789834,-5.456556273324144
6.993158,-4.889454191329204,-4.906444189343192
6.997878,-4.888577630878983,-4.94348793958387
7.022039,-4.892083872679866,-5.076636161631564
7.027116,-4.90260259808251,-5.106833452424007
7.052694,-4.906985400333611,-4.634571830571712
7.057112,-4.907861960783832,-5.245954144425607
7.081999,-4.910491642134493,-5.18455975093283
7.087465,-4.912244763034933,-4.2707408709351204
7.113852,-4.9131213234851545,-4.533637081525405
7.118257,-4.911368202584714,-5.40259050667324
7.14516,-4.900849477182069,-5.2763256146838895
7.151423,-4.887701070428763,-5.841327896827101
7.17499,-4.874552663675458,-4.353947756233792
7.179197,-4.8596511360217125,-4.458673203723315
7.203852,-4.840366806116863,-5.37799929145293
7.209286,-4.823712157562676,-4.50163515270317
7.234139,-4.805304388108049,-3.846529290167853
7.239496,-4.793032541804964,-5.600156573820893
7.265169,-4.78514349775298,-5.127025854770716
7.270829,-4.7763778932507766,-5.585838060428415
7.296367,-4.771995090999676,-4.279297260507978
7.301484,-4.770241970099235,-4.785959295335473
7.328527,-4.769365409649014,-4.840338031439343
7.33179,-4.7737482119001164,-4.518111079521941
7.361077,-4.7763778932507766,-4.77223134965258
7.36839,-4.777254453700998,-4.657061877384569
7.392553,-4.785143497752981,-4.197149940482862
7.397506,-4.7868966186534205,-4.615033750134849
7.42294,-4.789526300004082,-4.420038101898124
7.428737,-4.794785662705405,-4.242919511639207
7.451747,-4.797415344056066,-4.0329933879471325
7.456157,-4.802674706757388,-3.769347497020485
7.48136,-4.812316871709813,-3.7332009032579316
7.485761,-4.820205915761796,-4.777309595978947
7.512225,-4.82809495981378,-3.3295114338196887
7.516191,-4.837737124766202,-4.017620622966394
7.546405,-4.839490245666644,-4.2806666814475
7.550588,-4.842996487467525,-4.583752774018993
7.574169,-4.844749608367966,-3.232981888765427
7.57929,-4.849132410619068,-3.0756153119384084
7.608649,-4.853515212870169,-3.476232823574732
7.613045,-4.858774575571491,-4.377449207867602
7.638256,-4.871046421874577,-4.412914520502222
7.64265,-4.889454191329205,-3.8805291187412188
7.668556,-4.919257246636696,-4.899193738365113
7.674624,-4.953443104195291,-4.567657705265868
7.697064,-5.027074182013801,-4.87695326620585
7.702183,-5.105088062083415,-4.123489390027271
7.728749,-5.2102753161098585,-4.520495895981277
7.732862,-5.3119563283354205,-5.413576110534933
7.758913,-5.433798230916051,-4.709505267453184
7.763568,-5.542491726743377,-5.580037559251204
7.815207,-5.675728915176872,-5.903892888224351
7.820729,-5.7642615206491294,-5.8503991179497135
7.846661,-5.844905082069403,-5.6602685110932365
7.852014,-5.899251829983066,-6.1707064261040525
7.875262,-5.953598577896729,-6.056515135408969
7.881398,-5.9869078750051035,-6.5467740816208035
7.906682,-6.018464051213035,-6.262186085957391
7.910627,-6.0219702930139185,-5.739326594494689
7.934578,-6.02898277661568,-5.374930717115791
7.941232,-6.033365578866782,-5.458386305394514
7.965657,-6.042131183368987,-5.786258139083426
7.972214,-6.043884304269427,-6.793741831329391
7.99807,-6.047390546070309,-6.585304781669449
8.001791,-6.0482671065205285,-6.2740629171894415
8.031251,-6.05177334832141,-5.864167446007129
8.036544,-6.052649908771631,-6.655905801969569
8.062285,-6.057032711022733,-7.139810798580669
8.06556,-6.064045194624495,-5.830806550354885
8.093397,-6.072810799126699,-7.069380594206769
8.097968,-6.081576403628902,-7.294061397521419
8.123356,-6.092095129031547,-6.7133299949833845
8.131522,-6.1017372939839705,-6.88075051181065
