time,clean,noisy
4.483969,15.123297447651979,15.880235087456303
4.490888,15.19166916276917,15.537568788305535
4.518321,15.261793998786798,16.343175317382
4.523629,15.283708010042307,15.469972339287981
4.547807,15.312634504899581,15.906724900833002
4.553031,15.33893131840619,15.526004150944026
4.578718,15.352956285609718,15.778949780937559
4.584285,15.366981252813243,15.771315389680133
4.612059,15.38363590136743,15.73745695797538
4.617269,15.388895264068752,15.283555137048124
4.643782,15.410809275324262,15.615043107079503
4.648206,15.420451440276686,15.812211607457645
4.676299,15.436229528380652,15.467508222458127
4.68085,15.458143539636161,15.218097803634492
4.709638,15.48005755089167,15.322758692791568
4.714728,15.498465320346298,16.219731371621428
4.741015,15.518626210701367,15.807104819245962
4.747771,15.52563869430313,16.526902480306916
4.775873,15.538787101056435,15.805191062496691
4.779611,15.55544174961062,15.880012799288126
4.807801,15.571219837714589,16.320377931524774
4.815275,15.582615123567452,16.3587194602709
4.845552,15.593133848970096,16.812720235178276
4.853071,15.594010409420317,15.06877549567411
4.880123,15.603652574372742,16.389091483881685
4.884449,15.604529134822961,15.613782630537163
4.912807,15.605405695273184,16.015892721360782
4.916524,15.605405695273182,15.509291242082615
4.944039,15.608911937074064,16.054073382473675
4.949585,15.608911937074064,15.384286058436341
4.976302,15.616800981126048,14.817784001216872
4.981358,15.62381346472781,15.16451417890217
5.006781,15.636085311030895,16.160332590665348
5.012083,15.644850915533098,15.89911887442932
5.041019,15.665011805888167,16.04016749479774
5.048047,15.67553053129081,14.396763673171797
5.071824,15.6965679820961,16.170922415910628
5.076405,15.707963267948964,16.465206643650397
5.106031,15.730753839654692,14.681613374260746
5.111747,15.748285048659103,15.398603112740394
5.141975,15.761433455412408,14.888573581531833
5.146377,15.76669281811373,15.597091858494641
5.172399,15.778964664416813,16.075800937578073
5.176926,15.779841224867036,14.771602951002262
5.204683,15.800878675672324,14.69560006285859
5.20879,15.809644280174528,15.244141319393492
5.234211,15.81753332422651,17.278517179965952
5.239173,15.828928610079375,15.907768839706602
5.263211,15.837694214581576,15.814013180551129
5.268917,15.849966060884663,16.1040378767877
5.295739,15.865744148988629,16.238964559735
5.30141,15.872756632590391,15.836253057173826
5.326914,15.883275357993037,15.6612318640032
5.333399,15.898176885646784,15.410078483421593
5.357857,15.909572171499647,15.788048012232611
5.362795,15.923597138703174,16.25466686754781
5.38815,15.927979940954277,16.16197060265725
5.391915,15.93674554545648,15.34180174310076
5.417113,15.937622105906701,15.473634173247374
5.422701,15.930609622304939,14.905194135975199
5.446413,15.933239303655599,15.958593135831892
5.452058,15.931486182755158,15.659573039999456
5.476829,15.926226820053838,15.185523893660072
5.480554,15.921844017802734,15.098787380710906
5.50691,15.915708094651192,14.776404833732206
5.511605,15.90957217149965,15.293033232506732
5.536218,15.913954973750753,16.010840445932406
5.542571,15.906065929698768,14.872009368284496
5.565802,15.913954973750753,14.637716632655323
5.570937,15.917461215551633,15.405559613988128
5.599516,15.928856501404498,16.071709906690213
5.604425,15.929733061854717,15.986461187817229
5.628932,15.947264270859126,16.27340783082744
5.634452,15.95690643581155,15.450893554876961
5.658545,15.964795479863533,16.314829632181926
5.662506,15.963042358963092,16.081202188023262
5.688434,15.974437644815957,15.936522300062084
5.692889,15.978820447067058,16.112911395680513
5.720462,15.981450128417718,16.655454057162864
5.724906,15.975314205266175,15.626604493952664
5.750304,15.974437644815955,15.39548719161178
5.754701,15.979697007517277,13.753503666728534
5.780707,15.991092293370142,16.84861175131611
5.786,15.984079809768378,14.136431003217755
5.809758,15.9849563702186,15.054622913356647
5.816914,15.99109229337014,16.655048369147607
5.843518,15.998981337422125,16.35066128384329
5.847751,15.997228216521684,16.097108987688944
5.872503,15.992845414270581,17.561764170536158
5.877429,15.98846261201948,16.154560035824677
5.902767,15.987586051569261,14.700740652913904
5.909207,15.98407980976838,14.97276363343941
5.935315,15.986709491119042,15.661546322433546
5.940392,15.987586051569261,17.383889752188928
5.96591,15.975314205266177,18.483446127988508
5.969991,15.966548600763971,16.096582641192583
5.996354,15.946387710408905,14.84378000187437
6.001002,15.931486182755158,17.697899650628468
6.024792,15.88941128114458,16.690969630378433
6.028495,15.850842621334884,16.231111089248593
6.053756,15.775458422615934,16.935545579493496
6.059766,15.701827344797422,19.020080956744152
6.084209,15.562454233212383,18.863933996125482
6.089865,15.416068638025582,16.452398137873192
6.119524,15.180273876916303,13.109828442925256
6.123208,14.95762752256033,14.424131317019228
6.150146,14.638559518680117,15.530618062133668
6.155077,14.334393042453652,14.14555535724005
6.17961,13.933804916702945,15.25713384196125
6.184013,13.569155769411271,14.387048772187153
6.206536,13.102825609894035,12.426820735604327
6.209499,12.697854681892228,13.579109199752518
6.232327,12.197338664816398,12.027149737546814
6.236171,11.77045372555908,12.906157541517521
6.259441,11.253283059929062,13.180199717724024
6.267216,10.825521560221524,10.497231641034524
6.293535,10.310980575942168,11.243798675151744
6.297274,9.887601878485732,10.18376357432132
6.324411,9.401987389063649,8.574370183785904
6.327388,8.9952633401614,9.079627372646328
6.354677,8.519291015691742,7.524885339342035
6.360583,8.128345054893458,8.201010114375302
6.389086,7.68042266483085,7.850544954684889
6.394616,7.329798484742704,8.759754853147648
6.419625,6.952877491147946,7.094056925484777
6.428435,6.673254707527648,7.150522936962581
6.45231,6.397138165708233,4.741877499296387
6.460203,6.193776141257107,7.686039054650491
6.486416,6.014081248961932,6.2639296614211055
6.491438,5.904511192684386,5.747499316217687
6.516652,5.783545850553977,8.014379373875274
6.524404,5.69501324508172,6.129918407690652
6.552057,5.569665100700208,5.917257384324231
6.559009,5.461848165323102,6.121161238514572
6.583299,5.3329937791407085,4.71586653733011
6.588467,5.205892513858755,4.694161615572089
6.613535,5.063013160472836,5.147825704778827
6.621071,4.944677499693086,5.378634054536422
6.644863,4.831601201614658,4.143301826955109
6.65433,4.730796749839316,5.307027200101899
6.678224,4.623856374912432,6.285294931020255
6.688237,4.555484659795243,3.649959739454805
6.712348,4.472211417024308,5.453379038259702
6.719605,4.404716262357341,4.494802258000836
6.746697,4.342480470391694,3.2356768981121373
6.75771,4.293393085179353,5.129675765225564
6.783476,4.249565062668335,5.9581415688890464
6.787886,4.222391688711504,2.5936475222602744
6.813849,4.1838230289018075,3.894277365287697
6.82256,4.168921501248061,3.254178714688404
6.849123,4.139118445940568,3.3691923936961174
6.856432,4.108438830182855,4.40151563073459
6.888421,4.066363928572279,2.4517354377739915
6.893912,4.053215521818973,2.3525569596941396
6.937472,4.025165587411921,2.1713635030220644
6.943611,3.9962390925546485,3.4262713474567184
7.017867,3.9515345095934102,3.294460361613177
7.022105,3.941892344640986,3.1456231923818563
7.045157,3.9287439378876807,3.325402130074781
7.050631,3.9129658497837143,2.782530544534435
7.079318,3.881409673575781,4.084378150128781
7.087689,3.863001904121153,4.125173468011883
7.112158,3.840211332415424,3.9841493751022043
7.119696,3.821803562960796,4.597730982310559
7.144717,3.7849880240515414,3.5896814521728486
7.153369,3.7569380896444895,3.8200898975264357
7.180673,3.728011594787217,3.8350390615589403
7.185839,3.6894429349775213,3.53551284201043
7.209828,3.645614912466503,2.8564606784825277
7.216919,3.612305615358129,4.354872726511733
7.240868,3.5886384832021787,3.158356121948492
7.246765,3.5702307137475513,3.1475905541234166
