time,clean,noisy
26.230113,14.527236341502132,15.440289736050039
26.254379,14.502692648895964,14.559993637013699
26.258553,14.490420802592878,14.643942609542634
26.283972,14.486038000341773,14.616031855945689
26.288334,14.497433286194639,13.151813593553204
26.312418,14.491297363043097,14.864994922116956
26.318034,14.494803604843977,14.987959744350539
26.343031,14.502692648895962,14.709586833565618
26.346622,14.50532233024662,14.980993152356207
26.368465,14.493050483943536,14.161811460810027
26.372554,14.481655198090671,15.25910255738035
26.396743,14.481655198090673,13.837311835161579
26.401585,14.473766154038689,14.124839534043272
26.424723,14.470259912237807,14.021373550640803
26.428396,14.468506791337367,14.269392929739897
26.451958,14.456234945034282,14.03131093430177
26.458957,14.468506791337367,14.114066583666434
26.486373,14.458864626384942,13.84714304476477
26.490181,14.456234945034282,13.971030720581481
26.51617,14.4483459009823,13.11918114943838
26.519917,14.439580296480095,14.637379669453908
26.541938,14.431691252428111,13.767928115778973
26.545013,14.42993813152767,14.03859878044286
26.573136,14.433444373328552,13.809539067411679
26.576086,14.43256781287833,14.627421272482914
26.598348,14.417666285224584,14.074686618809213
26.601284,14.431691252428111,13.139522502874382
26.626059,14.43344437332855,14.491509825586053
26.629648,14.448345900982297,13.987944789923953
26.654496,14.466753670436924,14.31809842149544
26.659302,14.460617747285383,14.726293009430421
26.683726,14.472889593588466,13.743924580457838
26.687966,14.484284879441333,14.206497648677407
26.709822,14.484284879441333,13.749349268167158
26.712988,14.493927044393757,14.623285982243452
26.737515,14.497433286194637,14.055107838627183
26.741149,14.489544242142655,13.97882380936475
26.766828,14.491297363043095,13.255668259253289
26.77002,14.505322330246623,14.25209587357288
26.793382,14.52285353925103,14.249845682506885
26.796899,14.516717616099488,13.411895025982975
26.822515,14.518470736999927,13.821793831682939
26.827202,14.513211374298606,14.028738593166244
26.854928,14.515841055649268,14.849395177505556
26.859936,14.536878506454556,13.963431037286496
26.886642,14.540384748255438,13.834612320952587
26.890105,14.548273792307421,13.776503366210646
26.915653,14.557039396809625,13.921337806522176
26.920089,14.559669078160287,14.377375799194732
26.944605,14.557915957259846,13.682694522066608
26.947682,14.572817484913593,14.622532997988735
26.970483,14.548273792307423,13.493980962419876
26.974111,14.522853539251031,14.593510242062417
26.996947,14.519347297450151,14.857911857121108
27.000045,14.520223857900369,14.80599242406969
27.02392,14.521100418350589,14.654645511033964
27.028175,14.511458253398164,14.725296682280653
27.054092,14.495680165294198,14.40142668603564
27.057477,14.50532233024662,14.057591743481474
27.08356,14.522853539251027,14.80830578990548
27.088467,14.503569209346182,14.702813317653613
27.113881,14.510581692947945,15.137697360533027
27.118304,14.514964495199047,14.606397490142534
27.141878,14.52285353925103,14.734151876494176
27.144941,14.52373009970125,14.79399171188962
27.168017,14.529866022852794,14.896809912454327
27.170975,14.528112901952353,15.076821717051404
27.194743,14.528989462402572,14.076288610202404
27.198241,14.507952011597284,14.876086459419719
27.22303,14.499186407095081,14.386074343317285
27.228208,14.491297363043099,14.783953637908489
27.252872,14.483408318991115,15.182526118406699
27.25792,14.467630230887146,13.374706761830273
27.283773,14.465000549536487,15.062696755959992
27.288901,14.481655198090674,14.423236673708695
27.313233,14.486914560791996,14.128670139053979
27.317684,14.486914560791995,14.35356008058886
27.341861,14.492173923493315,14.163741536556662
27.348628,14.5000629675453,14.973521359350762
27.37336,14.487791121242214,14.317883821525891
27.376438,14.489544242142657,15.455714024092236
27.40094,14.47464271448891,15.315530312722904
27.407261,14.473766154038689,15.114891275877365
27.430657,14.459741186835162,14.080153874607209
27.438338,14.448345900982298,14.457361353599895
27.462098,14.437827175579653,15.146932109450471
27.466256,14.447469340532077,15.194166453282834
27.491357,14.435197494228992,15.702403476569064
27.494949,14.417666285224588,13.760471802258898
27.525099,14.4053944389215,14.80324677143239
27.52953,14.408024120272161,15.595449773414586
27.552835,14.399258515769958,14.933926614942932
27.557569,14.372085141813125,14.824514818986321
27.583986,14.366825779111803,14.131845614944561
27.586952,14.3536773723585,15.439542414275305
27.612141,14.356307053709159,14.539298239355944
27.619549,14.35893673505982,15.291384440982165
27.643778,14.362442976860702,15.352972361338026
27.648184,14.383480427665992,15.27750285487357
27.671634,14.377344504514449,14.488543865204651
27.676835,14.370332020912688,14.234554301298653
27.701241,14.37997418586511,14.128565678171036
27.707719,14.38348042766599,15.376028763409114
27.730934,14.383480427665992,14.246769980209674
27.73744,14.384356988116211,14.87468847392605
27.762007,14.381727306765551,14.586316406287214
27.765553,14.396628834419296,14.156653202477525
27.791371,14.385233548566429,14.257070135416264
27.797645,14.395752273969077,14.996941490787778
27.821884,14.380850746315332,14.455499967452774
27.826289,14.376467944064231,14.218079653717862
27.85099,14.357183614159382,14.072925823522118
27.855402,14.350171130557618,14.637358064613158
27.880585,14.368578900012245,14.271479522352498
27.885486,14.37822106496467,14.840034879622467
27.908838,14.373838262713567,15.812366163899707
27.9138,14.38085074631533,14.802901000027465
27.939672,14.37909762541489,15.402869255984251
27.944623,14.394875713518857,14.146764805080192
27.969592,14.386986669466873,14.754482169392217
27.974478,14.378221064964668,15.011284252833606
27.999927,14.396628834419296,14.969369226870274
28.00433,14.392246032168195,14.891153775784202
28.027934,14.391369471717974,14.125235630539423
28.033043,14.395752273969075,14.536405365923605
28.057371,14.384356988116213,13.430164196190546
28.063101,14.391369471717974,14.71751906994367
28.088481,14.381727306765551,13.298618894971662
28.091615,14.369455460462467,14.375287428262897
28.119992,14.372085141813125,14.168110337496245
28.124953,14.37822106496467,14.157833524917436
28.148398,14.359813295510042,14.613898724417565
28.153357,14.363319537310922,14.107410485208407
28.179739,14.367702339562026,12.933659202012405
28.186813,14.381727306765553,13.917109217987639
28.210889,14.394875713518857,12.75192322776472
28.215294,14.380850746315332,13.651681382787526
28.239952,14.368578900012245,13.571245074110463
28.247395,14.390492911267756,14.156657016393696
28.269999,14.398381955319737,13.54127837810841
28.277653,14.370332020912686,13.565182138040262
28.302274,14.35981329551004,14.31637024114789
28.309623,14.342282086505636,14.667288405988618
28.337386,14.350171130557618,14.191137014973231
28.341814,14.371208581362906,15.38554106378312
