time,clean,noisy
26.933932,11.629327493073598,11.070078130074824
26.955762,11.628450932623377,11.61987852944529
26.961381,11.627574372173154,10.549798541428924
26.983422,11.628450932623375,11.195281871793402
26.988397,11.631080613974037,11.59022082774105
27.009003,11.633710295324699,11.531211890542304
27.013861,11.636339976675359,11.970048656869466
27.037957,11.641599339376683,11.56759387147915
27.043988,11.644229020727344,11.596024099751816
27.068083,11.643352460277123,12.108420527213564
27.072424,11.645105581177564,11.522358876432351
27.097608,11.645982141627783,11.361028946343803
27.103482,11.645105581177562,12.046663609530878
27.127536,11.63896965802602,11.30979484474272
27.131503,11.630204053523816,12.48708341684683
27.154326,11.625821251272715,10.813774688957077
27.15828,11.626697811722934,11.578662811096603
27.179844,11.61442596541985,12.483037927287588
27.184229,11.60916660271853,12.643007718594086
27.210058,11.602154119116765,11.55249702175325
27.213324,11.596894756415445,12.139603388469771
27.238357,11.589882272813679,11.940615186664072
27.243264,11.586376031012797,11.301505673299374
27.268738,11.578486986960815,11.78099626776663
27.273148,11.576733866060376,11.119838564154426
27.297974,11.572351063809274,10.813972354096453
27.301676,11.56972138245861,11.854714984652242
27.326839,11.56533858020751,11.968004836860459
27.331949,11.56621514065773,11.116092283567014
27.35778,11.56270889885685,11.756950399281168
27.361509,11.558326096605748,11.250127352068574
27.386819,11.557449536155527,11.746677311380095
27.392258,11.553066733904423,11.783869168329312
27.416433,11.546930810752881,12.490531353525144
27.420868,11.544301129402221,11.888583666964951
27.446731,11.539918327151117,11.610775862337507
27.452029,11.539041766700898,13.116571183707443
27.475741,11.535535524900018,12.56189878741957
27.48017,11.532905843549358,12.766784342617644
27.50923,11.531152722648915,11.75245956225816
27.514105,11.532029283099135,11.915668236895621
27.538648,11.530276162198694,11.616044231103084
27.543754,11.527646480848034,11.613268691405247
27.568857,11.522387118146712,11.346914134550126
27.572585,11.51975743679605,11.924486762712602
27.597344,11.514498074094728,12.461696627530491
27.60246,11.510991832293847,11.85577131952116
27.628551,11.504855909142304,11.90100701525466
27.633481,11.500473106891203,11.996623022034722
27.657354,11.49433718373966,11.912576679972533
27.663475,11.490830941938778,11.146439941524598
27.687661,11.487324700137897,11.65432942001633
27.692488,11.484695018787235,11.024780320454902
27.717428,11.480312216536134,11.557880031131601
27.72138,11.476805974735253,11.848324043454824
27.745745,11.47242317248415,12.332480472209207
27.751756,11.47067005158371,11.719303500503422
27.778874,11.46979349113349,11.881342861051749
27.782372,11.46541068888239,10.905850821755179
27.807862,11.464534128432168,11.763045990528626
27.811965,11.463657567981947,10.943837488333397
27.834654,11.461904447081507,12.149548199402652
27.839778,11.461027886631287,11.025034256157296
27.86505,11.458398205280627,11.112579255921787
27.870483,11.454015403029521,11.981601061477363
27.894665,11.453138842579301,12.461862304659512
27.898911,11.4487560403282,12.146929283077839
27.925323,11.44524979852732,11.417761869024767
27.931145,11.441743556726436,11.086773561715967
27.954642,11.437360754475337,11.303268354387352
27.959353,11.433854512674454,11.560724193233225
27.983846,11.431224831323796,11.355788848002105
27.989687,11.427718589522915,10.848452482757724
28.013804,11.42596546862247,11.875895640583611
28.019664,11.425088908172249,11.852534395847378
28.042545,11.42333578727181,12.005842920828067
28.047648,11.42421234772203,10.204291474496431
28.072656,11.42421234772203,10.491026903511353
28.079165,11.425088908172249,10.988291581629303
28.103466,11.426842029072692,10.758787598270604
28.107425,11.428595149973132,10.518605561512324
28.133753,11.428595149973134,10.242103869945469
28.137957,11.430348270873573,10.165707224219851
28.164949,11.430348270873573,11.660247746180325
28.169367,11.430348270873573,9.93579218839484
28.195825,11.431224831323792,9.911852995478418
28.200243,11.432977952224235,10.109355550748315
28.226033,11.434731073124675,10.88677081303265
28.231778,11.435607633574895,10.678128655149418
28.254839,11.438237314925557,11.126872208957273
28.261078,11.441743556726438,10.599860730941922
28.288049,11.44612635897754,11.131074724237264
28.293633,11.44524979852732,11.154565467212953
28.31824,11.447879479877981,12.007818849982128
28.325197,11.44700291942776,12.135243898975546
28.350729,11.44612635897754,11.246970491052092
28.35579,11.446126358977539,11.761418783513413
28.38171,11.444373238077098,11.450493111393861
28.385377,11.44262011717666,11.755209005347357
28.410343,11.44524979852732,11.561734876341916
28.414074,11.443496677626879,11.732441608714135
28.439932,11.445249798527321,11.756266579704121
28.444339,11.448756040328202,11.537132702790718
28.473963,11.451385721678863,11.330562328846067
28.478506,11.454891963479744,11.776533408286458
28.50263,11.459274765730846,11.139473673548547
28.509095,11.460151326181066,10.90743642705701
28.532535,11.464534128432167,10.390413226953497
28.537678,11.467163809782829,11.378775349123755
28.561432,11.47242317248415,11.516776424503446
28.566962,11.475052853834812,10.315713213066232
28.596002,11.479435656085913,10.92904113614609
28.600348,11.482941897886795,11.627471861064484
28.624439,11.484695018787235,11.271325534804772
28.629788,11.485571579237456,11.395788088799003
28.659021,11.489077821038338,11.981798563301062
28.664745,11.491707502388998,11.507561116116289
28.689267,11.49696686509032,11.909168561245057
28.694586,11.500473106891201,11.213181354253114
28.717625,11.503102788241861,12.072346915838125
28.722693,11.509238711393406,11.262736193213954
28.746754,11.51888087634583,11.420924022121525
28.751868,11.525893359947592,11.84840360625172
28.77703,11.529399601748473,12.473729364655657
28.782449,11.533782403999576,12.245371186731692
28.806745,11.537288645800457,11.872399899022648
28.810462,11.544301129402221,12.715912953378698
28.844163,11.552190173454203,12.429198579269015
28.848541,11.551313613003986,12.784055507834763
28.876248,11.552190173454205,11.745749480534526
28.880652,11.558326096605747,12.899763395846445
28.907247,11.561832338406628,12.875695654580952
28.912997,11.56621514065773,12.521059257658223
28.936134,11.56709170110795,12.212491142417484
28.942116,11.567091701107952,12.192057077964478
28.970325,11.571474503359052,12.007468031181062
28.975369,11.577610426510596,11.145350967378437
29.000765,11.581993228761696,11.471346228217621
29.004873,11.584622910112358,11.713581143495546
29.029187,11.586376031012799,11.22475661470001
29.034535,11.593388514614562,12.462610731582961
29.061548,11.600400998216324,12.015761018099326
29.065961,11.604783800467427,12.6666199612684
29.094158,11.607413481818087,12.22547265635697
29.100588,11.60916660271853,11.148985766505215
29.12215,11.61530252587007,12.56242275127745
29.127544,11.621438449021614,11.704032300263188
29.151865,11.630204053523817,12.681540891075986
29.157319,11.631957174424258,12.767230276720191
29.181148,11.63721653712558,12.735696521229762
29.186078,11.645982141627783,12.61091172183883
29.211935,11.655624306580206,12.308861581970843
29.216148,11.662636790181969,12.09168897636174
29.240451,11.671402394684172,13.012780195463833
29.246469,11.673155515584615,12.193537419036142
29.270833,11.682797680537037,11.791922454575381
29.274552,11.694192966389902,12.201233663027448
29.300528,11.701205449991669,12.432525359572043
