time,clean,noisy
19.375397,4.7439451565926225,3.8290774516281725
19.379831,4.756217002895708,4.884186131143676
19.406916,4.7544638819952665,4.236292755686828
19.411259,4.754463881995267,3.6810543281502213
19.434814,4.751834200644606,3.7501922867484354
19.439943,4.750081079744166,3.7099197052806594
19.465218,4.757970123796148,4.567165657068826
19.468937,4.764106046947692,4.336798105878514
19.494105,4.756217002895707,4.036351796073037
19.501067,4.759723244696589,3.931233399582728
19.523828,4.7465748379432835,4.025246756758614
19.52876,4.7570935633459275,5.058451609033497
19.553404,4.769365409649013,4.139648650980874
19.559871,4.76147636559703,4.700031349262088
19.585402,4.76410604694769,4.201603192901533
19.5889,4.76235292604725,5.218296480177632
19.613368,4.749204519293945,3.836117391458615
19.618406,4.76147636559703,4.8764289363180975
19.702598,4.760599805146811,4.1726549557069825
19.706804,4.757093563345928,5.650132808440317
19.732407,4.771118530549455,4.857123301993615
19.738698,4.765859167848131,3.635579645576707
19.764222,4.771995090999674,5.677486452446829
19.768184,4.782513816402318,3.559937944928792
19.848592,4.776377893250776,4.696171903479981
19.852552,4.770241970099233,4.98613847494433
19.877097,4.763229486497471,6.841888143058557
19.881833,4.757970123796148,4.948428238048878
19.934414,4.757970123796148,5.472576175671431
19.939277,4.755340442445488,2.019660631318309
19.96628,4.753587321545047,7.616776059208878
19.971812,4.752710761094826,6.220031615947761
20.059028,4.757970123796148,3.9986480145453833
20.06435,4.765859167848131,6.35359664117893
20.088407,4.774624772350336,4.808049006864546
20.096887,4.777254453700998,5.062277867631536
20.152195,4.782513816402318,5.073485652341719
20.156255,4.775501332800555,4.5521071491572815
20.18113,4.780760695501877,4.280141646237743
20.185893,4.784266937302759,5.118791614840819
20.210573,4.785143497752979,4.914397291966306
20.215248,4.779007574601437,3.3086080399344997
20.241014,4.767612288748573,5.396458513242135
20.246066,4.770241970099233,3.3165516505421473
20.270287,4.781637255952098,6.004024211147604
20.274724,4.771995090999674,3.8186071658717906
20.300904,4.769365409649014,4.095104485750461
20.305883,4.769365409649013,6.1505112112973155
20.328505,4.773748211900116,3.4681388179883594
20.334253,4.783390376852539,6.330287317535468
20.418307,4.770241970099233,4.315745369150065
20.423842,4.771995090999674,4.391923411997776
20.507206,4.78251381640232,5.5035709095371175
20.512504,4.78426693730276,6.25800500801567
20.538118,4.7860200582032,6.049855325706279
20.543841,4.774624772350335,5.459032415431974
20.566013,4.772871651449894,7.63302118052683
20.570437,4.782513816402318,3.5368458629899298
20.597423,4.782513816402318,6.19900809481749
20.602016,4.780760695501877,4.923548983713224
20.62745,4.773748211900116,4.200528022767995
20.631118,4.780760695501878,3.6533586611111386
20.65591,4.779884135051658,5.038369960150514
20.660792,4.774624772350336,2.718979519017938
20.714511,4.771118530549454,4.296204049882193
20.720621,4.766735728298352,1.979137619543275
20.748602,4.756217002895707,4.711676971144172
20.754437,4.765859167848132,4.328986711625158
20.7817,4.767612288748573,4.273908144698125
20.785405,4.768488849198793,2.1955516251232585
20.811611,4.770241970099233,3.832498168792886
20.81532,4.765859167848132,1.4762464464750331
20.841285,4.770241970099233,2.689457230050345
20.845955,4.769365409649013,3.0388438797496313
20.985349,4.769365409649013,3.1716194438692984
20.990272,4.763229486497471,3.289192429055444
21.0159,4.765859167848132,5.63638882420201
21.019976,4.777254453700997,3.6819184354963594
21.049236,4.7868966186534205,2.5700864653004047
21.054002,4.779007574601437,6.607879512806355
21.078421,4.785143497752979,1.5740506560865923
21.085223,4.787773179103641,2.0598629257211063
22.499134,4.783390376852539,3.2384422056726208
22.502387,4.795662223155624,2.167258470550043
22.555625,4.7790075746014375,7.247711987209096
22.560667,4.764982607397912,0.7815961158334117
22.613214,4.765859167848132,4.693215369156338
22.619627,4.759723244696589,2.9249508561936737
22.643798,4.750957640194385,4.633695945260306
22.648767,4.7386857938913005,7.3830069783710535
22.793954,4.733426431189978,3.0876945328650844
22.798734,4.740438914791741,6.46864845316277
22.823,4.742192035692182,6.204915737202915
22.827184,4.743068596142402,4.512366963163556
22.882433,4.7439451565926225,6.863688275650608
22.887101,4.751834200644606,4.548626695748193
23.183419,4.757970123796149,5.0702059751185615
23.187153,4.7439451565926225,3.174031696067878
23.266334,4.749204519293945,1.6426383133258824
23.269708,4.743068596142403,3.2119789480337975
23.349826,4.747451398393504,6.006707778924495
23.354917,4.7492045192939445,7.362642189466651
23.518454,4.7386857938913005,5.5784098870313406
23.522863,4.745698277493063,5.364088812256144
23.600098,4.747451398393504,4.349556850033388
23.604957,4.7413154752419615,3.654312715461022
23.711428,4.755340442445488,4.040726480862209
23.831419,4.7492045192939445,2.506819400203888
23.834411,4.744821717042843,4.702804659105389
24.569219,4.73693267299086,2.9496527597080244
24.57258,4.732549870739758,5.0873377627454985
24.870115,4.722031145337114,7.159488037671821
24.874724,4.715018661735351,7.164037254900046
26.138618,4.7062530572331465,4.795179948170227
26.142324,4.699240573631384,5.370157328304
26.16948,4.702746815432265,7.063216745643508
26.173433,4.701870254982046,3.9795524440434313
26.396007,4.704499936332706,6.391152887480172
26.453414,4.718524903536232,4.539789481412174
26.457126,4.723784266237554,4.324342280261214
26.885897,4.729043628938876,4.893151948533068
26.891944,4.736932672990859,3.2779142303336943
27.052697,4.734302991640198,3.4693641714390804
27.058423,4.735179552090419,5.143218627504602
27.082862,4.728167068488656,5.83632590157079
27.087027,4.720278024436673,6.208261464456091
27.112449,4.71414210128513,2.836506852302546
27.117557,4.705376496782927,5.096259891392019
27.254421,4.697487452730944,3.497016758582246
27.259071,4.71151241993447,5.040654221688623
27.284478,4.715895222185571,6.18066341917876
27.287464,4.715018661735351,5.743168863232238
27.343518,4.720278024436673,4.340717029856578
27.347891,4.718524903536233,6.520985132801816
27.372613,4.724660826687774,3.610201138417555
27.377341,4.727290508038436,4.496688740704072
27.401991,4.708882738583808,6.484801576401988
27.405685,4.702746815432266,5.42795377811782
27.432477,4.7062530572331465,6.3421819462738025
27.436911,4.700117134081605,5.787993127520862
27.461347,4.7009936945318245,7.893446703206359
27.467138,4.694857771380282,7.713478575516859
27.489935,4.694857771380282,3.2227414235805583
27.497944,4.692228090029622,2.691604587323993
27.523657,4.693104650479842,7.712095995873579
27.528784,4.68872184822874,4.986881464913501
27.554599,4.68959840867896,4.127033087321435
27.558476,4.6904749691291805,2.7344883651028375
27.583235,4.681709364626976,7.337687814357389
27.588785,4.680832804176757,6.113563378460027
27.613265,4.686092166878079,4.676981361620278
