time,clean,noisy
32.545327,11.965926705958221,11.929958239908942
32.564656,11.96329702460756,11.498607810164788
32.569076,11.959790782806678,11.48518683496939
32.591661,11.964173585057779,12.210457137992796
32.596752,11.965926705958221,11.758161978332897
32.620659,11.96417358505778,11.255603222181385
32.62657,11.96154390370712,11.306201579163563
32.648521,11.961543903707117,12.00555129310122
32.654222,11.966803266408439,12.011989165665907
32.672967,11.970309508209322,12.392397959492477
32.67738,11.96680326640844,12.046944515721624
32.699168,11.965050145507998,12.274521031653942
32.704276,11.964173585057779,12.121447618189643
32.728248,11.965050145508,12.474975412161088
32.732109,11.96680326640844,12.37165387721458
32.752184,11.9606673432569,11.87165984949664
32.756601,11.962420464157338,11.907382253574825
32.77896,11.967679826858662,12.149951859631312
32.783688,11.968556387308883,12.038380254642009
32.806372,11.970309508209322,12.601023489677077
32.810984,11.970309508209324,12.040415436877513
32.831663,11.968556387308883,11.176787632616524
32.835372,11.970309508209322,11.291383908182215
32.856198,11.971186068659541,11.723085006792019
32.861634,11.966803266408439,12.190152549472476
32.882799,11.96680326640844,11.441223125398512
32.887783,11.968556387308883,12.12797624408199
32.909067,11.973815750010203,11.423970631345595
32.912788,11.977321991811085,11.892889098578554
32.935577,11.977321991811085,12.053691904116022
32.94175,11.980828233611968,11.292501903606238
32.964169,11.98521103586307,12.136442962105667
32.96956,11.98871727766395,12.770858200096166
32.991935,11.98959383811417,11.966819029881597
32.995642,11.984334475412847,12.117380616080556
33.043256,11.984334475412847,12.475145479017769
33.048756,11.984334475412847,12.425749971115636
33.07044,11.980828233611966,12.51003431775207
33.074855,11.976445431360863,12.490141396050102
33.099067,11.975568870910646,11.844914422432419
33.10279,11.973815750010203,12.868151309032791
33.124459,11.976445431360865,12.176699184484445
33.129557,11.975568870910646,12.91361234456228
33.152335,11.978198552261304,13.11034064680646
33.155697,11.975568870910644,12.962120255504574
33.176846,11.977321991811085,12.309856948494575
33.181249,11.975568870910646,12.901909321393331
33.205215,11.974692310460426,12.583570441489353
33.209519,11.974692310460423,12.382396801716387
33.231028,11.979951673161745,13.635793205113721
33.235586,11.985211035863069,12.141115323816004
33.256268,11.982581354512407,12.741382578789413
33.263957,11.984334475412847,13.221953141597242
33.287339,11.984334475412847,12.53816335454664
33.292689,11.988717277663948,12.018578336296263
33.311859,11.98696415676351,11.964408134393587
33.317149,11.981704794062185,11.514949985630242
33.339644,11.981704794062187,12.181959826832516
33.343327,11.98696415676351,12.195007641551392
33.364784,11.986964156763507,11.956738779674879
33.369441,11.98696415676351,12.78689797465561
33.389766,11.984334475412847,12.036688456547832
33.397841,11.985211035863067,11.280615533296945
33.42144,11.984334475412847,12.829429956309266
33.425409,11.979951673161747,11.497716702621531
33.44637,11.977321991811083,12.379043151648723
33.450604,11.980828233611966,12.456814273721598
33.474058,11.982581354512408,12.152865643548107
33.478131,11.979951673161745,12.66641328265319
33.498669,11.979075112711524,12.283055865668821
33.504211,11.974692310460425,12.071609039152403
33.52407,11.973815750010205,11.24044815703288
33.52849,11.972939189559984,11.421308872390739
