time,clean,noisy
9.628586,19.297478311601367,19.11591038672185
9.634287,19.279947102596957,18.643596532263594
9.65884,19.264169014492992,17.882882425884603
9.664385,19.23962532188682,19.19485627304409
9.692619,19.219464431531755,18.36638757270517
9.700298,19.215081629280654,19.49334682850444
9.728282,19.19316761802514,20.0919910652211
9.732029,19.18177233217228,18.473002018562994
9.758231,19.165994244068308,19.00840696940666
9.762647,19.153722397765222,18.956387673992914
9.794731,19.150216155964344,17.9379828434313
9.798529,19.14670991416346,17.479259111341793
9.825476,19.130931826059495,17.93168338966127
9.829247,19.129178705159056,18.448995848821102
9.857709,19.130055265609275,19.79115605996312
9.861876,19.12567246335817,18.853395685776306
9.887432,19.12041310065685,18.141174059517883
9.896304,19.109894375254203,18.14351271679824
9.91975,19.10025221030178,18.310032817689475
9.929681,19.0967459685009,17.750005096401818
9.952963,19.090610045349358,18.356812123311034
9.95663,19.084474122197815,19.044201125621157
9.981868,19.07395539679517,18.843194943671737
9.98682,19.072202275894732,18.78241764412409
10.008732,19.07395539679517,19.54783651295453
10.01693,19.078338199046275,18.6248232850296
10.042066,19.080967880396937,19.5585091849653
10.047873,19.086227243098257,18.81187233992225
10.07202,19.101128770752002,19.931079512122725
10.077712,19.12304278200751,19.593081711847518
10.101976,19.13882087011148,19.736079605506266
10.107719,19.15109271641456,19.6118519875848
10.130735,19.16599424406831,19.994964615334514
10.139733,19.181772332172276,19.3137976468999
10.165821,19.202809782977567,20.244943437905945
10.170477,19.21157538747977,19.612323480693394
10.20073,19.221217552432194,19.926047986976418
10.205741,19.227353475583733,20.000644464615224
10.233793,19.240501882337043,19.21574020897165
10.237613,19.255403409990787,19.84857287204586
10.265004,19.25890965179167,19.155744029045337
10.269375,19.257156530891226,18.72050110443284
10.29886,19.258909651791672,19.56211034255252
10.302329,19.25978621224189,20.54482178491047
10.32676,19.254526849540568,19.12256649317687
10.332597,19.247514365938805,19.701719171519272
10.358335,19.233489398735276,19.874927721290646
10.363193,19.230859717384618,18.892990027743572
10.390067,19.21595818973087,19.22085908751877
10.399775,19.206316024778445,20.176955327599032
10.423903,19.200180101626902,19.959363333930764
10.428225,19.203686343427783,19.68626244133183
10.454954,19.23173627783484,18.983951799333497
10.462769,19.27644086079607,19.552922017855646
10.488759,19.368479708069216,20.258351161456257
10.493854,19.47454352254588,18.54119323453801
10.543957,19.606027590078934,20.652563449552243
10.550728,19.727869492659565,20.921590384060426
10.573938,19.826920823534465,21.287929974396796
10.580301,19.9014284618032,21.07474656608169
10.603461,19.92597215440937,20.554880626055933
10.610941,19.9014284618032,20.678601989148262
10.638158,19.85760043929218,19.90417085903254
10.642754,19.78221624057323,19.701445692319158
10.669137,19.725239811308903,19.969868043811303
10.673917,19.69193051420053,19.27585702481629
10.702041,19.660374337992593,19.275674882179228
10.709347,19.67001650294502,18.990814257976623
10.736314,19.68930083284987,19.553333924414208
10.742671,19.72173356950802,19.543173849359878
10.774544,19.7594256688675,20.597507605509616
10.780756,19.78835216372477,18.932747720502583
10.806035,19.819908339932702,17.62139697561619
10.811704,19.849711395240195,21.054224022563883
10.837433,19.869872285595267,19.339320318774398
10.841443,19.88565037369923,18.787570179779806
10.868167,19.90318158270364,21.586749265329754
10.872801,19.918959670807602,19.479497194915616
10.902123,19.93386119846135,18.309637688546463
10.906768,19.950515847015538,19.89950932029841
10.934239,19.960158011967962,21.1362585882975
10.94041,19.971553297820826,20.435012265410524
10.965731,19.97856578142259,21.266578561722437
10.971295,19.98557826502435,18.121638510483525
11.0024,19.987331385924794,20.65925781197593
11.010743,19.98470170457413,19.172898373719516
11.03506,19.97768922097237,18.792864326715875
11.044977,19.975936100071927,18.930230824394318
11.06914,19.97593610007193,19.142558607635642
11.074016,19.97505953962171,19.97766564873739
11.098542,19.970676737370606,20.53816775277439
11.104577,19.974182979171488,17.373950917457705
11.128553,19.97505953962171,19.989788630168466
11.134708,19.977689220972373,20.23518783754729
11.176746,19.972429858271045,19.669973653825096
11.182969,19.96717049556972,19.467671476429125
11.205348,19.84445203253887,20.76423063714507
11.211613,19.71296796500582,19.030685502528634
11.255301,19.471037280744998,21.275783940143118
11.260828,19.20894570612911,17.790460392714493
11.29034,18.834654393885014,17.22303783012948
11.295482,18.44370843308673,15.648593876050587
11.373741,17.94582209736156,17.046869362442532
11.378894,17.53646836710865,18.35034533464231
11.415627,17.022803943279513,17.216245205203144
11.421892,16.58715339951999,16.64167132214581
11.451651,16.05157496443535,16.143968503848946
11.457672,15.607158816173623,15.966942304452889
11.482146,15.035641402629945,13.798877454748084
11.489016,14.542137869155878,14.814292334229382
11.513977,13.931175235352283,14.387862323499897
11.518697,13.416634251072926,12.063462197377344
11.545345,12.804795056819112,12.982744324844857
11.549091,12.289377512089537,10.731978370084953
11.580151,11.668772713333517,11.65728911497599
11.585622,11.183158223911434,9.76202499657426
11.616626,10.609011129017095,10.798857841567818
11.621399,10.161088738954486,11.67133383876941
11.647527,9.62112750161874,9.346024894900168
11.652664,9.197748804162304,7.967142175279671
11.678019,8.717393677441542,9.259785107801228
11.682465,8.343978925647667,5.753339814661862
11.707438,7.930242393143653,6.127460452421534
11.71328,7.621693114666084,8.867047297022639
11.741429,7.286847022681905,8.25479071232374
11.745129,7.06244754742549,9.409122227577864
11.769747,6.8354183908184165,5.811244386721347
11.775095,6.698674960584039,8.025141315689162
11.799344,6.570697134851867,6.010281767012386
11.80404,6.497066057033356,7.8861600057112335
11.832677,6.430447462816607,6.8466026665436726
11.83852,6.412916253812201,8.03168337723961
11.864638,6.378730396253607,6.086645860083058
11.870086,6.355939824547876,6.806877737249856
11.894652,6.320000846088842,7.054756924567138
11.898369,6.292827472132011,10.487672416463518
11.924656,6.260394735473858,8.428849310981835
11.930357,6.2384807242183475,6.713168029466335
11.955838,6.209554229361076,5.540782723439233
11.961677,6.19728238305799,5.138449051084389
11.98763,6.187640218105566,4.366089066114915
11.992045,6.1718621300016,5.273476470897994
12.01899,6.156960602347854,4.549053805127722
12.022405,6.142059074694108,6.635738985443336
12.046945,6.116638821637718,6.072774254803871
12.054678,6.101737293983971,5.999575184199396
12.078052,6.086835766330225,4.966297948140145
12.082938,6.071934238676479,5.975226868981502
12.110286,6.057909271472952,5.841198052749168
12.116199,6.038624941568104,5.677146736482283
12.142403,6.032489018416561,5.771897186492766
12.148237,6.023723413914357,6.889946314528789
12.175674,6.021093732563697,5.558414610269881
12.180988,6.0219702930139185,5.650868315764013
12.205571,6.008821886260613,6.477305066488718
12.210941,6.00443908400951,5.623577509677471
12.234747,6.000056281758408,6.47357439506923
12.239769,5.995673479507307,5.564901747306557
12.266218,6.002685963109069,6.030648166632133
12.27166,5.993043798156645,6.485034774699653
12.297759,5.986031314554882,5.350239713964687
12.302882,5.995673479507307,6.325544535453722
12.328662,5.993920358606866,6.315596665712653
12.332134,6.001809402658849,5.725578048803657
12.359952,6.00531564445973,6.369050432478231
12.367454,5.996550039957526,5.593929938175316
12.397531,6.002685963109069,5.4740548038984675
12.402249,6.006192204909951,5.862120505022913
12.43064,6.00443908400951,5.983008396073449
12.435231,6.014957809412156,3.943849989413352
12.464388,6.011451567611274,4.215045260099602
12.470212,6.018464051213036,4.606197226023157
12.493754,6.029859337065901,5.543118518039993
12.498403,6.031612457966341,5.34175558018451
12.524138,6.02722965571524,4.30624583414582
12.530145,6.030735897516122,6.232986418321263
12.556433,6.029859337065901,5.624104897703388
12.56085,6.043007743819207,5.240168819512236
12.586236,6.044760864719648,5.736096397282051
12.591307,6.052649908771631,5.362113093542017
12.615147,6.059662392373394,6.196366539681173
12.619571,6.07368735957692,6.3627641938404285
12.64733,6.077193601377801,6.621159758241561
12.654015,6.085082645429784,6.121637330694907
12.679619,6.082452964079123,6.542713501227746
