time,clean,noisy
9.254776,12.447158393129202,12.739597025521267
9.281524,13.032700773876408,13.1478717397961
9.288414,13.549871439506424,13.439616111159754
9.315491,14.172229359162882,14.312747717012147
9.321346,14.71306715694885,16.074800659662124
9.346431,15.342437560207072,15.620343063769266
9.353165,15.86048478628731,16.942877938053634
9.380853,16.42761939757989,17.08099730530166
9.386061,16.858010578638087,16.815873164206003
9.410469,17.328723540406422,16.359632759756682
9.417146,17.667952434641705,17.31335021280524
9.443952,18.022959416980953,17.409632484231846
9.448138,18.285927552047063,17.75590398845878
9.473035,18.563797214766918,16.648671771177604
9.480096,18.76452955786738,18.367265985285854
9.505272,18.97928686817137,19.455987614081778
9.508953,19.126549023808394,17.591515738605565
9.534455,19.265045574943212,18.90161630017777
9.54037,19.349195378164367,18.41257878561707
9.566071,19.41143117013001,18.16158744884738
9.569957,19.4368514231864,18.368149228941434
9.598139,19.448246709039267,19.82468202447627
9.60371,19.434221741835742,19.244654476356224
9.627888,19.415813972381116,19.090072859091862
9.633591,19.39915932382693,18.363385301895764
9.659538,19.371985949870098,19.441953805054034
9.666145,19.346565696813705,19.687138611684027
9.693322,19.33254072961018,19.284012353700675
9.698536,19.32815792735908,18.553254976080133
9.727589,19.30887359745423,19.32067897731396
9.733593,19.294848630250705,19.959342699197695
9.757419,19.281700223497396,18.87091163790401
9.766111,19.28257678394762,19.44301117015494
9.790428,19.278193981696518,18.734972016570154
9.800102,19.26679869584365,19.51923272113871
9.82465,19.24488468458814,18.832504726077484
9.830944,19.234365959185496,17.810315456532724
9.858642,19.222094112882417,19.54244350152129
9.862895,19.214205068830427,18.261159113370173
9.886539,19.199303541176686,19.482365528515185
9.89451,19.196673859826024,19.449764362232642
9.923471,19.186155134423377,18.54570399780475
9.928983,19.184402013522934,18.61956429666321
9.981171,19.181772332172276,19.06900711223977
9.98526,19.18790825532382,18.704092404620315
10.009878,19.19667385982602,18.829749656303985
10.016236,19.203686343427787,19.452110392398545
10.043759,19.20719258522867,19.037424470186924
10.047139,19.21595818973087,19.55166396660755
10.072915,19.222970673332632,20.372316824294675
10.079349,19.241378442787262,21.24187118671102
10.101247,19.25365028909035,19.90585273694728
10.106709,19.263292454042773,17.57452123254234
10.13304,19.27644086079608,19.53696053972393
10.137413,19.293095509350263,22.42799491872019
10.164342,19.314132960155554,20.391935215470415
10.168916,19.32991104825952,19.400635975174705
10.198967,19.339553213211943,20.952205960256702
10.205036,19.35270161996525,20.879652571511162
10.234493,19.367603147618993,20.990905982790206
10.239277,19.380751554372303,19.780205492432017
10.264261,19.384257796173184,19.950788719873188
10.270229,19.389517158874504,19.67344257861557
10.296836,19.40003588427715,20.810144489410302
10.304178,19.40003588427715,19.640155055961852
10.3282,19.400912444727368,19.83663888724827
10.331849,19.387764037974062,20.31198120186053
10.357634,19.38338123572296,19.600440394398987
10.364023,19.371985949870094,19.447107400548894
10.39209,19.36672658716877,19.073866162497374
10.398423,19.362343784917673,19.447861920742408
10.423162,19.357084422216353,19.954621526236814
10.429377,19.338676652761723,19.610219803170388
10.452998,19.331664169159957,18.716625863255587
10.462057,19.322898564657756,20.876199897381845
10.486904,19.350948499064806,19.69946483263349
10.492028,19.38864059842428,20.049117288911688
10.516636,19.47892632479698,19.914638935307263
10.520826,19.57622453477144,21.715747281364006
10.544656,19.710338283655155,19.337039763712962
10.550024,19.840069230287767,19.928815911977274
10.575372,19.946133044764434,20.257230922803885
10.579556,20.02327036438383,20.86967546351378
10.605704,20.04693749653978,22.532858217945144
10.610085,20.01187507853096,21.54070296977066
10.637456,19.966293935119502,19.68009347845873
10.643565,19.895292538651653,20.327554280706707
10.667275,19.83919266983755,20.276706181071866
10.672253,19.805883372729177,18.37659132206592
10.701333,19.781339680123008,18.766902446744627
10.708657,19.79185840552565,21.08978867955515
10.73562,19.815525537681598,18.217461754625603
10.741975,19.85234107659086,19.3501218031331
10.772955,19.887403494599674,20.110736059120953
10.781511,19.912823747656063,20.088963601077147
10.807864,19.93912056116267,19.96262845743381
10.812392,19.95928145151774,20.7050706820516
10.836734,19.980318902323027,20.975941234076657
10.842125,19.995220429976776,21.781978928100585
10.867474,20.011875078530963,18.240975642407363
10.873503,20.02677660618471,18.876526195922484
10.901429,20.04781405699,19.607139419528888
10.906082,20.06271558464374,21.136559143599403
10.933546,20.076740551847273,21.223576641710086
10.941099,20.089012398150356,20.466030003537313
10.966428,20.096901442202338,18.86046319158442
10.971982,20.10040768400322,18.167299334376583
11.003346,20.1039139258041,21.35537740070817
11.010038,20.098654563102777,19.712405145392438
11.035755,20.091642079501014,20.139645293589027
11.04567,20.086382716799694,17.867096476645422
11.069831,20.082876474998812,20.216855775912325
11.073313,20.082876474998812,18.336557283302035
11.097837,20.08199991454859,19.82451924069128
11.103876,20.08550615634947,19.45759621152776
11.129241,20.087259277249917,19.098149423593657
11.1354,20.091642079501018,20.089557370962428
11.176042,20.091642079501014,19.131749625012063
11.182278,20.087259277249913,18.87465045805266
11.206029,19.968923616470164,19.524674663395334
11.210096,19.83480986758645,19.572407297296344
11.254624,19.586743260174085,18.94504280781824
11.261524,19.322022004207533,18.90552927395456
11.289646,18.944224450162558,19.076003860192593
11.296183,18.54451288486207,18.130127082964
11.374431,18.052762472288446,18.06715473175672
11.379588,17.646914983836414,18.200066382737802
11.417169,17.145522406310366,17.346638763988278
11.422588,16.72302026930415,16.621544394807763
11.452345,16.184812152868844,16.48913550185693
11.458478,15.740396004607117,15.56356641061231
11.481451,15.178520756015864,15.426105164702767
11.488318,14.678881299390254,15.43301114588499
11.513059,14.059153061084453,13.669942307955662
11.519392,13.534093351402454,13.71749869311939
11.544638,12.916994794447318,13.362931896220383
11.549795,12.400700689267524,12.507765274610634
11.579452,11.783602132312385,12.566886272154166
11.586313,11.290098598838318,11.398276436963073
11.617314,10.715074943493757,10.985702693470566
11.620704,10.270658795232032,11.041157350429016
