time,clean,noisy
9.509318,0.25683221191456734,0.24551369231197834
9.517647,0.25946189326522845,-1.3716248751156646
9.546482,0.265597816416771,-0.8329963648109193
9.550709,0.2647212559665506,-0.3591817160236951
9.576906,0.2682274977674321,-0.7494145489594932
9.588738,0.265597816416771,0.28137016606606685
9.615816,0.25683221191456734,0.3453267254928728
9.625306,0.25069628876302474,0.7967193049665698
9.650316,0.2445603656114822,-0.26125475023178324
9.656441,0.23754788200971927,0.31267679713550706
9.681488,0.23053539840795634,0.6758083930401102
9.687968,0.22352291480619338,0.10843432762792311
9.71344,0.2200166730053119,0.4892322319968768
9.72253,0.21826355210487117,-0.07242450579331047
9.747519,0.2200166730053119,0.5751112862371459
9.752667,0.22352291480619338,-0.47400192063709234
9.77632,0.22176979390575266,-0.943069564312245
9.781493,0.22615259615685446,-0.3683472840334673
9.807186,0.22615259615685443,-0.29709741232613185
9.812726,0.22790571705729518,-0.04662705599726369
9.836193,0.23404164020883775,-0.08009141958185892
9.841722,0.23667132155949885,-0.6648939171079717
9.868716,0.24719004696214325,-0.8091645177410667
9.873832,0.2620915746158895,0.5213859091151338
9.902532,0.2910180694731616,-0.281737559105312
9.90696,0.32345080613131516,-0.40570955206454395
9.936818,0.36552570774189275,0.15040547495923345
9.942802,0.4084771698026907,-0.4215695710207675
9.971925,0.4645770386167942,-0.07285267854001609
9.976337,0.5162941051797958,0.7596875850621996
10.006943,0.5855423807472047,0.12361289584281449
10.013163,0.6363828868599859,0.05742577499079626
10.039632,0.7030014810767338,0.7744827910819629
10.045784,0.7626075916917187,1.1764559561511252
10.074622,0.8485105158133146,1.9613928735044677
10.081042,0.9300306376838087,1.5511177215086818
10.105123,1.0562553425155414,2.4254969360928476
10.110248,1.1824800473472743,1.7320060270955953
10.135492,1.3946076763006028,3.7689800961098494
10.140592,1.6111181075050334,1.121071126855714
10.165345,1.9459641994892132,2.7087637195902303
10.170262,2.2650322033694263,3.2843901297260034
10.195631,2.68052185677388,3.1446367956636627
10.201068,3.06357877352018,2.383008681150803
10.226612,3.512377724033008,4.66188028756755
10.232004,3.8901752780779857,5.609127556757309
10.262739,4.328455503188169,4.281008134569229
10.266566,4.653659430219925,4.536702182689101
10.295183,5.049864753719531,5.033800360061432
10.300277,5.354031229945998,4.491791834681951
10.325722,5.738841267592739,6.021819200651913
10.330126,6.049143666970748,6.437403890990253
10.355615,6.433077144167268,6.155177053560188
10.359343,6.758281071199024,9.408783827684154
10.387915,7.152733273798189,7.8474346055307
10.393833,7.470924717228182,6.3192368382551605
10.422788,7.852228513074041,8.880318826941496
10.426852,8.155518428850288,8.054092914881512
10.453441,8.512278532089978,8.626598099163086
10.459884,8.795407557511155,9.395776995268541
10.485917,9.112722440490929,8.94173683016982
10.491305,9.362542168803733,11.376688722175205
10.520224,9.64479463377469,11.278714215637695
10.529353,9.86218162542934,8.488980626143263
10.554918,10.09797638653862,9.44203374267201
10.56292,10.284683762435558,11.103944477595434
10.595676,10.508206677241752,11.295771358269796
10.602705,10.683518767285825,12.552814477674769
10.631369,10.888633912637392,11.490544921276687
10.639525,11.05781007952992,12.02907650273085
10.666308,11.237504971825096,11.373955332801579
10.673977,11.376878083410135,10.159514853075855
10.704054,11.505732469592528,10.266008392875834
10.708977,11.58286978921192,12.034304733599164
10.741539,11.637216537125584,11.235369920835366
