time,clean,noisy
4.938605,2.883883881225005,4.30518485996178
4.961843,2.899661969328972,3.345315158147449
4.966058,2.9689102448963807,4.397899696606122
4.987974,2.952255596342194,2.8121891229654263
4.991709,2.9680336844461603,3.0677347559104846
5.014154,2.9224525410347013,2.6425619858420246
5.01788,2.949625914991533,2.962864555985702
5.043527,2.9706633657968218,2.1120019788074313
5.046709,2.9513790358919736,0.3150023169989451
5.06976,2.892649485727209,1.5757625501511574
5.07282,2.880377639424124,3.1641404704833076
5.095876,2.8479449027659705,0.9623304351570625
5.099551,2.8575870677183945,2.1521946093892215
5.121822,2.8391792982637662,1.1806370418478864
5.125003,2.7909684735016462,0.6745009851200665
5.148048,2.826907451960681,3.043545776318354
5.151122,2.867229232670818,3.4447031038775098
5.174254,2.904044771580074,3.282597818405038
5.177209,2.8996619693289714,2.5617646629889053
5.200219,2.9093041342813954,1.9867853180503996
5.203278,2.899661969328972,1.600677682893811
5.226533,2.9548852776928545,3.4328114130575713
5.229717,2.9496259149915325,2.4468295141761094
5.252747,2.946119673190651,4.237372140488568
5.256295,2.957514959043516,2.0654455783752326
5.278836,2.96803368444616,3.3243313895787736
5.281905,2.8987854088787515,3.7312092380975828
5.304937,2.900538529779192,2.661590263791915
5.308124,2.8751182767228016,3.2776581272331926
5.330942,2.8365496169131053,2.8816762402019003
5.334005,2.8128824847571554,3.237760188569468
5.357016,2.7962278362029687,2.9321761040797645
5.36009,2.7918450339518666,3.6494961872922054
5.383235,2.8172652870082575,3.3378591844771783
5.38679,2.8190184079086986,2.3703288696633047
5.409344,2.7909684735016462,2.34874535446047
5.412429,2.8198949683589185,2.2432738702837045
5.439047,2.7918450339518666,2.8141538430464146
5.442715,2.7488935718910685,5.6688975020472565
5.46596,2.806746561605613,3.292108651326291
5.468912,2.818141847458478,1.3557289973959754
5.491673,2.821648089259359,1.6325931396363984
5.496445,2.8356730564628854,2.6832832831020874
5.520941,2.8505745841166314,1.6710434827972112
5.524114,2.8900198043765477,1.43018501564364
5.548377,2.9469962336408715,0.5813232760974385
5.552217,2.868982353571259,1.3540718122932143
5.574554,2.865476111770377,4.882741171528853
5.577625,2.859340188618835,1.7981088604299025
5.600653,2.878624518523683,3.523642590420104
5.603803,2.842685540064648,1.708363884980089
5.626645,2.8707354744717,2.870382654885502
5.629728,2.8496980236664107,3.609380919163093
5.65273,2.875118276722801,1.2403459091530487
5.655798,2.8926494857272087,4.555571150517845
5.682484,2.9093041342813954,3.6466498324867778
5.686103,2.897032287978311,4.076993712637802
5.708432,2.910180694731616,3.1362903987274207
5.711604,2.886513562575666,3.7924228463354988
5.734647,2.914563496982718,4.082850380212667
5.7376,2.8751182767228016,2.534497803136422
5.761627,2.8453152214153086,2.362782633224312
5.764809,2.828660572861122,2.6703737730134263
5.787263,2.8146356056575965,3.1640826855312034
5.790344,2.809376242956274,3.90293674042238
5.813033,2.802363759354511,3.9405961610490623
5.816098,2.758535736843493,3.5352522443231367
5.839264,2.7892153526012056,3.2713547233718585
5.842858,2.797104396653189,3.3497042987323775
5.865358,2.8067465616056126,2.8461022595302503
5.869092,2.8006106384540708,3.517036709210292
5.891439,2.8356730564628854,3.7555915281325936
5.895149,2.8470683423157497,3.6165752208679773
5.917548,2.860216749069055,3.3364365892179566
5.920497,2.8532042654672924,2.9252902015954847
5.943525,2.866352672220598,2.8483262024739116
5.94738,2.8856370021254456,2.9625351143610374
5.969763,2.945243112740431,2.733260707874919
5.972825,2.912810376082277,3.2047852430786214
5.995957,2.902291650679633,1.6864982008196743
5.999048,2.9198228596840408,2.8387402502430588
6.022055,2.9128103760822777,3.193242398673632
6.025148,2.9101806947316162,4.416959029798757
6.048146,2.8865135625756664,3.2265322072489657
6.052017,2.84619178186553,3.219886735286561
6.074344,2.834796496012665,2.863612402507637
6.077538,2.826030891510461,4.144911365671021
6.100734,2.79973407800385,2.948228556475919
6.103909,2.8084996825060538,4.392568392154932
6.126877,2.837426177363326,3.1162892816339736
6.12995,2.844438660965089,3.973413719100739
6.15324,2.84619178186553,3.5312150441867636
6.156176,2.888266683476107,3.3252367658008235
6.178984,2.9391071895888885,4.180331440638575
6.182726,2.9198228596840403,4.320135140921636
6.20505,2.931218145536905,3.551800685290758
6.209466,2.9057978924805137,3.5983944861421406
6.231149,2.890896364826768,3.327597426414377
6.234107,2.91982285968404,3.664090127008073
6.257119,2.897908848428531,2.8821144583303955
6.260299,2.867229232670818,2.036048978164928
6.283344,2.909304134281396,2.3619517661933167
6.286419,2.91894629923382,3.1779146868518198
6.31056,2.9443665522902105,2.630553363556807
6.313618,2.9531321567924143,3.096430131985917
6.335647,2.9250822223853623,2.7364372295269583
6.338598,2.9531321567924143,2.650186659684772
6.361639,2.947872794091092,2.5475653618579206
6.364713,2.936477508238227,3.3289182648504907
6.387856,2.918069738783599,2.844424902122505
6.390807,2.897032287978311,3.47753076088845
6.414067,2.933847826887566,2.7173860859849004
6.417134,2.936477508238227,1.7071678614003576
6.440248,2.914563496982718,2.0898828374050735
6.443314,2.9189462992338195,2.6723614610548454
6.466243,2.9320947059871254,2.754995335651073
6.469434,3.0039726629051957,2.4158208195687596
6.493453,2.992577377052331,2.3347094690080006
6.496548,3.0013429815545343,2.4432675743638295
6.518537,2.9969601793034326,2.7181313223522414
6.521603,2.977675849398584,2.753653189902435
6.544748,2.974169607597703,2.278643706330991
6.548413,2.9434899918399906,2.9279055247266115
6.570831,2.869858914021479,2.8909676053743074
6.575144,2.891772925276989,2.745556988028856
6.597054,2.8558339468179534,2.4385815544396086
6.600117,2.8628464304197165,3.127835303196836
6.623043,2.875994837173022,3.4587014952958506
6.626234,2.900538529779192,2.5939068525975912
6.649253,2.935600947788007,2.49771351018612
6.652197,2.948749354541312,3.0507577386455136
6.675356,2.917193178333379,2.128627850808014
6.678309,2.9268353432858034,2.074333281291204
6.701555,2.9259587828355826,2.290417333558249
6.704509,2.9075510133809552,2.737759431479735
6.727641,2.879501078973903,2.005084018780056
6.730593,2.8558339468179534,2.3979988893658755
6.753856,2.8391792982637667,1.2760518815742048
6.75693,2.8558339468179534,2.591911629057681
6.78356,2.845315221415309,2.8859103470110323
6.787266,2.8461917818655293,1.6990093110100524
6.813257,2.8681057931210385,2.3304847759008047
6.816322,2.8821307603245647,2.0131843164384158
6.842953,2.8838838812250054,2.153472457598605
6.8465,2.8768713976232423,1.9717429230685786
6.872536,2.8645995513201568,1.9677858585335297
6.876717,2.8567105072681738,1.7054312359978696
6.902253,2.926835343285803,1.732764829819878
6.907287,2.921575980584481,2.845167696958413
6.931842,2.9136869365324976,1.56917590180122
6.934901,2.9277119037360237,2.4299814870540386
6.958645,2.9487493545413126,2.563678327922286
6.961705,2.9689102448963807,2.6103544295825816
6.984986,2.982058651649686,3.114500771850067
6.989286,2.911933815632057,2.550741489614765
7.014183,2.9198228596840403,3.200262042578717
7.018827,2.9040447715800735,3.8726266341159867
