time,clean,noisy
1.818951,2.0967325969271164,2.962595367099733
1.849751,2.096732596927116,2.4875995697363815
1.854694,2.094102915576455,2.1627193713526616
1.881152,2.0949794760266753,3.4109787292591784
1.886239,2.0923497946760143,3.153285044713929
1.911443,2.0923497946760143,2.623904680201257
1.915851,2.0932263551262347,2.9363724807842875
1.940883,2.0932263551262347,2.9879878804298072
1.945992,2.0949794760266753,2.3087054915592993
1.970649,2.095856036476896,2.210017495589873
1.976111,2.0976091573773368,3.216375683332823
1.999653,2.1002388387279978,1.8877925487199785
2.006572,2.0993622782777774,3.1187146844565143
2.03004,2.1019919596284384,3.750581050355775
2.034634,2.0993622782777774,2.188765006159042
2.059646,2.0993622782777774,1.1192683888777544
2.063363,2.0976091573773368,1.9187969162591978
2.089685,2.098485717827557,1.9706781592763811
2.094549,2.0976091573773368,1.8881631580437108
2.119133,2.098485717827557,2.5886852847200412
2.123533,2.096732596927116,1.6972889323348204
2.149551,2.096732596927116,2.2040058205204724
2.153766,2.094102915576455,2.183245888014017
2.177547,2.0932263551262347,2.248776519639196
2.183755,2.089720113325353,1.572637470028303
2.207945,2.088843552875133,2.5541596566540714
2.212358,2.0905966737755737,1.5944581729384952
2.236949,2.091473234225794,2.324247028010841
2.242538,2.091473234225794,2.3829867327875025
2.267344,2.094102915576455,1.6270431024329244
2.271771,2.0967325969271164,1.5856498091004814
2.296244,2.096732596927116,1.901579212956104
2.300632,2.096732596927116,2.624425003725667
2.325848,2.0958560364768957,2.191291386630798
2.331274,2.094102915576455,2.4771182571074335
2.355551,2.091473234225794,2.3992143244617603
2.361679,2.0897201133253533,2.177848816292193
2.390544,2.0879669924249127,1.6302196946739373
2.396155,2.088843552875133,-0.005890798850305856
2.418446,2.0844607506240314,1.8436280139559236
2.423559,2.0809545088231496,2.646353739405843
2.449879,2.0827076297235902,0.9993658047833374
2.458732,2.0853373110742517,1.326115883273892
2.485456,2.084460750624031,2.180946792108566
2.494347,2.0853373110742512,1.5518650775129825
2.524005,2.0862138715244716,1.5427256103031903
2.527666,2.091473234225794,1.1104316384145763
2.552839,2.0949794760266753,1.5335014903381619
2.55694,2.0949794760266753,1.5061883762419808
2.580761,2.0976091573773363,1.7168576971270306
2.58516,2.101115399178218,0.9618778236229168
2.614971,2.1028685200786588,2.899507666939971
2.619377,2.1037450805288795,1.7258519052619654
2.644333,2.101991959628439,1.3457588911000182
2.648729,2.1019919596284384,1.5172669696123848
2.675455,2.0993622782777774,1.4341556330911414
2.682884,2.0976091573773368,1.8872716654456774
2.708125,2.0976091573773368,1.929274552527395
2.716101,2.0967325969271164,2.5982085395802827
2.74156,2.098485717827557,1.4985579782339804
2.746618,2.1002388387279978,1.4473159808549103
2.771015,2.0984857178275567,1.1204710196133627
2.775784,2.1028685200786588,2.3083723575261326
2.803246,2.1028685200786588,2.4218949944720114
2.811399,2.101115399178218,0.360100677673481
2.835751,2.1046216409790994,2.2247782446645474
2.842862,2.1011153991782177,1.6406576224940435
2.867646,2.101115399178218,2.473169884697178
2.873412,2.1019919596284384,2.9089466212844575
2.900632,2.1002388387279978,1.07430074588048
2.904574,2.0976091573773363,1.6399601222178384
2.928348,2.0984857178275567,2.468945127088221
2.941,2.0949794760266753,2.494778258852421
2.97329,2.0967325969271164,2.0119334791741066
2.980844,2.1002388387279978,2.5858500049843007
3.006443,2.1002388387279978,2.4886975297918577
3.011171,2.1028685200786588,2.77266972228641
3.035178,2.1072513223297604,2.949911172783964
3.040106,2.1046216409791,2.3882574312307936
3.070278,2.10549820142932,3.039980786436847
3.075389,2.1063747618795405,2.5935620254752223
3.102352,2.10549820142932,3.2089333050050337
3.10915,2.107251322329761,2.427348697157913
3.136712,2.1063747618795405,3.093281780203108
3.143826,2.109004443230202,3.095220496965599
3.169694,2.1116341245808625,3.3669325925816613
3.175207,2.1107575641306426,2.8309534085592385
3.203363,2.110757564130642,2.361233603942323
3.208413,2.109881003680422,2.778104079417781
3.23566,2.108127882779981,1.9884121521405733
3.24237,2.10549820142932,2.4707794060069004
3.267944,2.1019919596284384,1.771326438977101
3.27466,2.1046216409791,1.9874076105393947
3.30215,2.1063747618795405,1.8054992949407356
3.307689,2.109881003680422,2.831412190976158
3.331553,2.112510685031083,-0.6140001697397346
3.335276,2.116893487282185,2.751987360690796
3.362347,2.1274122126848294,4.510061219086809
3.368492,2.1353012567368124,4.359432303003076
3.394681,2.1388074985376937,3.4657036514076216
3.401272,2.144066861239016,4.625739948673026
3.423466,2.151079344840779,1.7920509939632283
3.428416,2.157215267992321,3.834885405030863
3.456654,2.164227751594084,2.9812563210768626
3.463991,2.1703636747456265,3.589840125385023
3.491793,2.1800058396980506,-0.48339614840174194
3.496238,2.194030806901577,1.950320931677272
3.524007,2.2071792136548822,1.2363417572155402
3.529643,2.2150682577068657,2.259489378091461
3.554902,2.2247104226592898,2.538475401856237
3.559653,2.236982268962375,1.3902246120424058
3.585666,2.2457478734645786,0.30795509029525303
3.589865,2.253636917516562,1.7777346897283768
3.613958,2.2580197197676637,1.6176498482580015
3.620481,2.2624025220187653,2.6787330660279873
3.644944,2.2641556429192065,2.2581107063712507
3.651619,2.265032203369427,2.152666063112955
3.676756,2.2597728406681044,3.9132221149692006
3.683187,2.251007236165901,3.8231735754712446
3.714158,2.2396119503130363,1.9687212752683054
3.719585,2.227340104009951,1.6701118350230846
3.746299,2.215068257706866,2.114636294410672
3.750044,2.2063026532046623,1.8033357781493193
3.777106,2.195783927802018,4.885359210677434
3.781908,2.186141762849594,0.5947636473499105
3.814154,2.1782527187976104,1.8922593700375803
3.819536,2.1712402351958473,2.0206560444282533
3.845181,2.166857432944745,0.6423468701939092
3.850047,2.164227751594084,0.20338339274013784
3.876889,2.165980872494525,2.5499776181141773
3.880267,2.1712402351958473,2.4761647832946116
3.906426,2.1791292792478307,2.1861493771293024
3.912091,2.1922776860011357,0.9754753185930078
3.935347,2.2045495323042212,3.2971259649129507
3.948531,2.217697939057527,0.34288017297560414
3.974848,2.231722906261053,1.908290557181302
3.981092,2.243994752564138,2.9937143366660273
4.008687,2.256266598867223,1.0967839694051889
4.014784,2.2694150056205284,4.157432354461212
4.041989,2.2790571705729525,1.884289347749681
4.049974,2.2904524564258173,4.522871946644694
4.07748,2.306230544529784,3.3433010806086285
4.085086,2.322885193083971,1.59548626172437
4.115168,2.3386632811879373,2.026796679960486
4.119616,2.354441369291904,1.5913585319512489
4.142864,2.3702194573958706,4.5620191141719495
4.149518,2.386874105950058,-0.8159250596231802
4.174392,2.4035287545042445,2.118023665596467
4.177643,2.4131709194566686,2.3800120541925147
4.206458,2.4236896448593126,1.8560804088184832
4.210849,2.436838051612618,0.26859645352895445
4.236923,2.450863018816144,0.9714513502287319
4.241288,2.46488798601967,4.484259348967713
4.265839,2.4832957554742974,1.170181298641062
4.270712,2.5017035249289257,0.7244785303652583
4.296962,2.533259701136859,3.21129950021802
4.301661,2.565692437795012,3.131357249434198
4.330589,2.6060142185051487,4.538413987814927
4.336212,2.6454594387650654,4.20495348877446
4.361262,2.701559307579169,3.705944964037525
4.366635,2.7550294950426117,2.2067345932498723
4.394231,2.8365496169131057,3.020257596872592
4.399579,2.9110572551818366,0.8718063474304563
4.425054,3.0066023442558567,5.591334234928567
4.429997,3.0951349497281138,3.661674345809768
4.458194,3.2222362150100667,3.626053395397043
4.464037,3.3370656339889346,3.9724766921347916
4.496854,3.4895871523272786,3.91976414958311
4.502731,3.6237009012109946,7.459004034533782
4.532967,3.7937536285537456,6.6823418407080295
4.539644,3.949781388692971,4.058795198594997
4.569746,4.135612204139688,3.7087471634953837
4.575405,4.293393085179354,5.24797976971237
4.602267,4.488866065578496,4.637053535344317
4.608731,4.654535990670146,4.608598094375174
4.637768,4.868416740523915,5.202091599456572
4.643917,5.056877237321293,6.804443842755926
4.667835,5.35578435084644,5.761823166758819
4.67444,5.651185222570701,5.854844549510838
4.700656,6.039501502018324,7.706254558141825
4.70625,6.419052176963743,6.707009785166088
4.730875,6.944111886645742,7.317840345377024
4.736188,7.436738859669587,8.640059679253769
4.767565,8.08802327418332,10.350248813355428
4.773993,8.650775083224795,10.466283155104056
4.797264,9.312578223141172,9.036360465931326
4.80238,9.890231559836394,11.110089879831047
4.830124,10.54765189750167,9.885999458089602
4.834513,11.065699123581902,13.78022340720376
4.863287,11.65299462522955,12.2621567368962
4.869425,12.08250924583753,15.615770157266079
4.893849,12.5374441195019,15.912537562319393
4.898054,12.855635562931893,14.208404133584862
4.923366,13.122986500249105,12.08903166610271
4.927078,13.27813769993811,10.832131928966296
4.953588,13.418387371973369,10.372966336105888
4.958654,13.465721636285268,12.794170506490408
4.983062,13.501660614744303,13.348064996398447
4.989405,13.478870043038574,13.633751589375539
5.016491,13.468351317635928,13.881918213432632
