time,clean,noisy
10.692146,10.593233040913127,10.457486816166805
10.720363,10.088334221586198,9.888419621319594
10.723565,9.688622656285709,10.06889076167755
10.754775,9.28277516783368,8.478902210605199
10.760356,8.963707163953467,8.134811670466469
10.79268,8.691096863934932,8.187591447038356
10.795653,8.521044136592181,8.223092400473446
10.822617,8.371152299604498,7.96083295103289
10.827177,8.27736033143092,8.768374246139715
10.852,8.18356836325734,8.235268727911672
10.859019,8.092406076434422,8.424703357331516
10.886453,8.031923405369216,7.975400900858608
10.889574,7.91797054684057,7.007530647064311
10.919186,7.8101536114634635,6.679898079660411
10.923911,7.6471133677224765,7.622694283683539
10.952864,7.503357453886335,6.08328260877635
10.983333,7.3894045953576875,7.408643355655368
10.988094,7.257043967374412,8.614382216132546
11.022661,7.0764725146290175,5.883435756596246
11.02708,6.91430883133825,7.889824249690977
11.055261,6.7013046419347,6.494970996415831
11.05983,6.540017519094153,8.673511503369824
11.085608,6.424311539665065,7.8101946489269665
11.0902,6.2568884936729745,6.417632139927656
11.145162,6.1771214927029225,5.619835859096796
11.158385,6.102613854434191,5.043810472740649
11.191754,6.089465447680885,5.647437558519007
11.195898,6.092971689481767,5.20518989941555
11.222482,6.116638821637717,6.043454778996135
11.244677,6.093848249931987,4.740364891523159
11.273501,6.1069966566852925,6.769472903048751
11.280176,6.065798315524935,7.80251836561381
11.307672,6.092095129031546,5.810213779038371
11.330109,6.116638821637716,9.625203222320588
11.398395,6.145565316494988,5.4403159367582345
11.403778,6.162219965049175,6.048724374184056
11.435464,6.156960602347854,8.660123342654051
11.440718,6.1525778000967515,5.338213177894002
11.468372,6.127157547040362,5.298743349658565
11.472791,6.082452964079122,5.3395571204129855
11.499514,6.043884304269426,4.3450424590399335
11.504709,6.028106216165458,6.0400781121741565
11.530265,5.973759468251796,3.2688194944242337
11.533249,5.941326731593642,3.044817328519547
11.562958,5.895745588182184,7.449695201899245
11.569599,5.907140874035048,3.447201462829618
11.599287,5.864189411974252,4.306466320246889
11.602261,5.800200499108164,5.296061923889068
11.633632,5.711667893635907,5.6689994692229195
11.638047,5.642419618068498,4.575264227376547
11.662246,5.560022935747784,4.595750975865694
11.668415,5.490774660180375,6.560177958105492
11.694725,5.402242054708118,4.861741884261804
11.697832,5.353154669495777,5.661330432495813
11.724921,5.299684482032335,6.712481057449581
11.729836,5.262868943123079,3.921377450880997
11.755717,5.2365721296164685,5.952850712750922
11.758822,5.219040920612062,4.9173392521748704
11.786264,5.205892513858755,6.24829374908855
11.789244,5.203262832508095,6.216504874607534
11.816097,5.196250348906332,2.7219655785847214
11.822738,5.196250348906332,7.9897227077748845
11.850527,5.203262832508095,5.070448986788743
11.855464,5.2181643601618415,4.715520072206013
11.879382,5.234819008716029,4.242180831394158
11.884299,5.252350217720435,4.499175747310945
11.909903,5.261115822222639,8.858957448983876
11.916254,5.283906393928368,5.914577191309164
11.941554,5.279523591677267,5.80590748237733
11.945964,5.273387668525724,4.288852892614908
11.971267,5.256733019971537,8.126471084676075
11.975672,5.244461173668451,4.903994888514443
12.003888,5.230436206464925,3.5836904825297164
12.008308,5.224300283313383,3.670247317920512
12.033515,5.213781557910739,4.874611563575623
12.037921,5.231312766915147,4.053385787521013
12.064971,5.243584613218232,7.018257779493933
12.067938,5.257609580421757,3.4941083335011816
12.092874,5.265498624473741,4.002662952685635
12.099267,5.281276712577706,1.822566547557794
12.127899,5.290918877530132,7.3598074770384585
12.132309,5.308450086534538,2.820738950562985
12.160284,5.309326646984758,5.977945200625148
12.165334,5.332993779140709,5.738795528756225
12.191204,5.354907790396217,5.328272162289063
12.195611,5.368932757599744,3.340437855220057
12.220909,5.363673394898422,8.170065173191698
12.226819,5.369809318049964,3.433935697732469
12.249188,5.356660911296659,6.3888598176857885
12.257248,5.351401548595336,6.817370425088398
12.283187,5.323351614188285,3.2741072178085733
12.290357,5.315462570136301,7.646691948981273
12.311833,5.3172156910367425,6.214266348882016
12.31739,5.3575374717468796,2.817847361761209
12.342969,5.348771867244675,3.0990786842243496
12.348859,5.376821801651727,4.649230095078136
12.379801,5.391723329305474,1.9536636128777651
12.386967,5.400488933807677,2.9030716483225234
12.411546,5.379451483002388,4.036825748538003
12.420345,5.38471084570371,5.996927386935593
12.44619,5.343512504543353,4.838879727724769
12.45288,5.346142185894014,1.8142437457194904
12.478168,5.3198453723874035,3.990317881031192
12.483085,5.318092251486962,3.904604046194299
12.509294,5.320721932837624,4.057219675139784
12.512972,5.339129702292252,1.5145376076688901
12.541049,5.344389064993574,6.183393967444985
12.548255,5.336500020941591,4.80830654448085
12.572192,5.346142185894014,4.080465337498948
12.577076,5.349648427694896,5.41927290318157
12.600697,5.351401548595336,4.0436817061418715
12.607613,5.366303076249082,4.406920783472107
12.631398,5.35929059264732,4.864054739294051
