time,clean,noisy
3.598457,2.069559222970285,2.0244386263824863
3.602866,2.062546739368522,2.409886607510196
3.628146,2.052904574416098,1.6637874093626333
3.63441,2.0467686512645553,2.6770624947255266
3.663035,2.0353733654116906,3.028724574680398
3.667601,2.0231015191086055,2.011570632879182
3.699709,2.0143359146064013,1.507787859381272
3.703407,2.0108296728055204,3.6371215054324817
3.729762,2.0108296728055204,2.1220851280401534
3.734171,2.012582793705961,2.2788100452963107
3.762254,2.021348398208165,1.6017981930268799
3.766969,2.03449680496147,0.8855257053642576
3.800421,2.05816393711742,0.6504892743823372
3.805337,2.077448267022268,0.811165467590734
3.829859,2.1054982014293198,0.7748195579528305
3.833582,2.1309184544857103,0.27285681376300897
3.861906,2.1694871142954066,0.8950674920805946
3.866456,2.2027964114037806,0.9558021328943291
3.891813,2.2475009943650193,0.9926698805566156
3.895979,2.2851930937244953,1.3237317196794183
3.92275,2.3360335998372763,1.7304458975800099
3.926451,2.3789850618980743,1.822213273549934
3.959395,2.434208370261957,2.054549729573458
