time,clean,noisy
7.38932,1.8697034403200417,2.9265886865843607
7.413851,1.867950319419601,2.1720754073195976
7.418275,1.867950319419601,3.4847701433417924
7.444597,1.8679503194196012,2.5326546138743766
7.454907,1.86532063806894,2.8208163730380353
7.481556,1.8653206380689398,2.415674122496393
7.487601,1.8644440776187194,2.606125248016815
7.514514,1.8626909567182788,2.9684604100495875
7.526234,1.8618143962680584,2.8712176010269506
7.552036,1.8600612753676176,2.0652817985011023
7.561948,1.8591847149173972,2.9575624204430815
7.593183,1.8609378358178381,2.492082163458651
7.598708,1.8618143962680584,2.2253598373656254
7.622747,1.8618143962680584,2.018571801626362
7.627644,1.8591847149173972,2.493563112374929
7.652035,1.8600612753676178,1.5427924066588528
7.662043,1.8609378358178381,1.4561396514894205
7.687951,1.8583081544671771,2.469431259142807
7.693647,1.8565550335667362,2.0445341543897
7.717555,1.855678473116516,2.0866043133487704
7.729393,1.853925352216075,1.7006179403676287
7.754585,1.8548019126662953,2.089874385299039
7.76131,1.8539253522160748,1.46617399762755
7.787462,1.8530487917658542,2.070907765349564
7.793032,1.852172231315634,1.310207852605864
7.816466,1.852172231315634,2.4177514263500055
7.822953,1.8530487917658542,2.387833598358238
7.85027,1.8504191104151932,1.8137105366214992
7.854843,1.8486659895147526,1.7400962622079492
7.884505,1.8495425499649731,2.305345545462278
7.888188,1.8460363081640918,1.523419947247428
7.913748,1.8477894290645325,1.6919799705901415
7.925085,1.8451597477138715,2.5733189388776383
7.951058,1.8434066268134306,1.8003790450983763
7.957307,1.8434066268134306,2.043233875363487
7.982944,1.844283187263651,1.1473030213522029
7.988051,1.8442831872636511,2.044977373919725
8.012048,1.8469128686143121,2.429590447852586
8.01679,1.8460363081640916,1.7711450386843541
8.042252,1.8486659895147526,2.1212240325414937
8.045978,1.8521722313156344,1.6696116096620672
8.073001,1.8556784731165157,2.96429255656977
8.081625,1.8556784731165157,1.2008441341781269
8.104366,1.8539253522160748,1.1455373646087619
8.117281,1.8556784731165157,0.6322926045880028
8.142608,1.8574315940169563,1.126042715106934
8.149488,1.8591847149173972,1.0252661947930015
8.175382,1.8591847149173972,-0.4028231368440962
8.181188,1.8618143962680584,0.5270167790359577
8.211747,1.86532063806894,0.893967770973188
8.223719,1.8679503194196012,2.2606917994009166
8.248755,1.8670737589693807,1.8522974763131508
8.253205,1.867950319419601,1.8925210208975176
8.281855,1.8670737589693804,3.5375695719974907
8.292007,1.8670737589693804,0.10164087559327162
8.318695,1.8661971985191603,2.2514015759481056
8.32656,1.8661971985191603,3.611541052898473
8.360381,1.863567517168499,0.4000731731983207
8.364054,1.86532063806894,0.5098870034052156
8.388068,1.8644440776187194,0.7898141395206018
8.400934,1.8644440776187192,2.867901242178754
8.425656,1.8644440776187192,-0.6091515546442774
8.432651,1.8626909567182786,1.9290797620423423
8.463181,1.8626909567182786,2.002945233957513
8.469761,1.8644440776187194,3.543361334807709
8.496902,1.863567517168499,3.2763255511392155
8.518327,1.8644440776187197,1.7820621361467994
8.551195,1.8644440776187197,0.35110426065932865
8.559198,1.8661971985191603,2.4844474186728056
8.598994,1.8697034403200417,3.7875517653703765
8.604294,1.8688268798698213,2.2400538756199766
8.636856,1.8688268798698215,0.8513503148367967
8.642947,1.8688268798698215,-0.49124168630538345
8.681164,1.867950319419601,0.7183823190719201
8.685591,1.867950319419601,0.21654229447126583
8.71573,1.8653206380689398,2.1105416293174457
8.720915,1.8635675171684989,0.8333183123748797
8.747948,1.8644440776187194,3.8027980228667433
8.761913,1.8644440776187194,1.5403220789571677
8.798361,1.8644440776187197,-1.4912991294912223
8.803578,1.86532063806894,5.156308417154836
8.831541,1.8679503194196012,3.3032355181904265
8.835944,1.8723331216707029,3.2798866965506344
8.862581,1.8732096821209232,0.37278789859442596
8.880627,1.8740862425711435,0.9164812705593892
8.906147,1.8758393634715842,2.212187252987948
8.911683,1.8749628030213636,1.1050849929225588
8.934668,1.8767159239218045,0.7164055674902714
8.944512,1.8758393634715842,3.2957684828080236
8.971459,1.8723331216707026,3.4907102423456817
8.976879,1.8697034403200417,2.136847912890355
9.00237,1.867950319419601,-0.6223138277864386
9.011792,1.8670737589693807,1.6343794720120428
9.03437,1.8697034403200417,3.336655034104266
9.04521,1.8688268798698215,-0.1160778677925638
9.073,1.8679503194196012,1.6770119170451148
9.090298,1.8679503194196012,1.3842646141318242
9.120663,1.8688268798698215,1.1148243266615736
9.126042,1.8688268798698215,3.27818421527754
9.15386,1.8679503194196012,0.8306551697148037
9.158259,1.8697034403200419,-0.5592827115787069
9.183747,1.8705800007702622,4.106838295304698
9.188157,1.8732096821209232,1.5809209427759376
9.213463,1.8723331216707026,0.4175196323181014
9.217188,1.8723331216707026,0.5565057450809661
9.243467,1.8714565612204823,4.362994562507795
9.247182,1.8723331216707026,1.5866268371719299
9.271861,1.870580000770262,-0.9783520550626297
9.279871,1.8697034403200417,1.5575566643454353
9.309871,1.867950319419601,5.0609857627472055
9.314557,1.8697034403200419,2.395802385407036
9.339481,1.8705800007702622,2.2495371111724536
9.346608,1.8732096821209232,-0.34084465719008405
9.371567,1.8740862425711435,-1.2737133888920351
9.375979,1.8723331216707029,-0.8208192707144468
9.401657,1.8723331216707029,2.9728049122415197
9.4075,1.8723331216707029,1.4322813563611678
9.431878,1.8732096821209232,1.061326091548325
9.436602,1.8740862425711435,2.052476859914661
9.465736,1.8723331216707029,-0.03606662950369355
9.472826,1.8705800007702622,0.559981697660225
9.497967,1.8714565612204825,-0.7970417683822737
9.503377,1.8723331216707029,1.2449976815315391
9.528646,1.8740862425711435,2.857017756556606
9.534312,1.8732096821209232,0.8790200185950845
9.558936,1.8723331216707029,2.4518811366147286
9.56494,1.8749628030213639,-0.7836591331086409
9.58986,1.8749628030213639,-3.9132377899605535
9.595117,1.8758393634715844,0.47996986248632934
9.620312,1.8758393634715844,4.579346313282317
9.627956,1.8758393634715842,0.13570994532472147
9.655929,1.8758393634715844,0.5703907436448967
9.659599,1.8758393634715844,0.027714529814823585
9.687434,1.8740862425711435,0.8930906072605197
9.6923,1.8749628030213639,3.0238912403960065
9.719756,1.874962803021364,2.6917465100825275
9.723973,1.8758393634715844,2.253182605219429
9.749465,1.8758393634715842,2.916871381122604
9.753882,1.8767159239218045,1.7707247342319046
9.77908,1.8767159239218045,3.2528727380914226
9.782792,1.877592484372025,1.493899331920686
9.809365,1.877592484372025,0.8870261436372551
9.813085,1.8767159239218048,0.7084034650829436
9.837668,1.8784690448222454,5.25322111327028
9.844377,1.8793456052724655,0.6296841721440132
9.868358,1.8793456052724655,-0.030532845305319523
9.873204,1.8802221657226859,1.7394620125778388
9.897662,1.8810987261729064,1.8070103802949258
9.902064,1.8837284075235674,1.7387283868174774
9.926565,1.885481528424008,1.5843035951362796
9.932762,1.8846049679737877,1.5732927624792956
9.957949,1.882851847073347,1.4843752759016153
9.963942,1.8819752866231267,1.6104718361167576
9.992973,1.8819752866231267,0.5281928905565021
10.002873,1.8810987261729064,1.0775438938354616
10.027985,1.8793456052724657,1.500418446694107
10.033662,1.880222165722686,0.8349973194935376
10.056559,1.8784690448222452,2.6040389537814375
10.064749,1.8810987261729062,2.6617481896642987
10.094539,1.8854815284240078,2.3669630488031714
10.098859,1.8872346493244485,2.5864682454278594
