time,clean,noisy
10.073724,16.46005213423804,16.081108902253447
10.078655,16.471447420090904,17.89880080987282
10.102818,16.477583343242447,16.6232597657456
10.108411,16.48371926639399,17.431771146858313
10.133852,16.481966145493544,16.985642085056085
10.138984,16.467941178290022,17.157805352180763
10.165087,16.470570859640684,17.08715572842012
10.169661,16.467941178290026,17.482527216629318
10.200025,16.46443493648914,16.67934536070507
10.203705,16.463558376038918,17.85841792428363
10.230439,16.462681815588702,17.398905678294632
10.238586,16.46092869468826,16.64058175496615
10.265705,16.478459903692666,16.78409525025887
10.270929,16.48810206864509,16.822073059784984
10.298164,16.513522321701483,16.536201273199634
10.303486,16.522287926203685,16.57460534779831
10.327504,16.51702856350236,17.132991040396067
10.333291,16.514398882151703,17.027379377608916
10.356771,16.507386398549937,16.48583206915189
10.362178,16.48810206864509,16.78040778687412
10.392796,16.44252092523363,16.278952306380493
10.397259,16.39431010047151,17.599880235865676
10.424834,16.24704794483449,17.07856408654658
10.430064,16.08225458019306,16.505234616018843
10.453995,15.814027082425628,16.449821209761847
10.460745,15.53177461745467,16.50698540155601
10.487933,15.115408403599995,15.484665612560411
10.492919,14.682387541191137,15.32171317784837
10.542934,14.101227962695033,15.101077238678442
10.549016,13.608600989671185,13.64289741669691
10.574625,13.002897718568914,13.841163156943947
10.57886,12.46994896483493,14.264673428344981
10.604737,11.82129423167186,11.421302781569546
10.611638,11.269937708483248,12.112739438251287
10.638901,10.633554821623262,10.243772926301027
10.642015,10.117260716443468,9.628751615650849
10.668437,9.487013752735026,9.32209488037774
10.67322,8.982114933408095,9.248338862043239
10.700479,8.378164783206262,8.500353403792923
10.710083,7.895179975134839,7.623799801230074
10.737058,7.367490584102178,6.501073940029184
10.743409,6.948494688896844,6.523421628838244
10.77385,6.513720705587542,5.182963721127026
10.779062,6.19991206440865,6.191125339410972
10.808601,5.867695653775131,5.239230152835742
10.813134,5.655568024821802,5.7801611361373855
10.835768,5.489898099730153,4.608305506209739
10.842868,5.374192120301065,5.262412870300624
10.866774,5.232189327365365,4.02469421663504
10.874241,5.133137996490465,5.504451955398352
10.903093,5.031456984264902,5.022434956086992
10.907511,4.950813422844628,4.550520531509801
10.932528,4.847379289718625,4.456469022988109
10.941841,4.707129617683367,4.38820011516321
10.967178,4.583534594202295,4.43042971307898
10.972726,4.501137911881581,3.549704240290236
11.000765,4.391567855604035,4.0344357782819005
11.011484,4.294269645629574,3.9224775287585487
11.036492,4.194341754304452,4.409045858171207
11.046412,4.128599720537924,3.537085558799225
11.068238,4.04532647776699,3.110317961438326
11.074754,3.9734485208489194,3.491937025265639
11.099288,3.896311201229527,3.6391634550014174
11.105318,3.8463472555669664,3.3203611604054233
11.129985,3.7937536285537443,3.1647078410941063
11.133684,3.7613208918955907,3.115599010804691
11.177486,3.7262584738867766,2.91006771681376
11.18048,3.7148631880339114,2.698494725725392
11.206779,3.718369429834793,2.6154583455618083
11.2108,3.7262584738867766,3.0381836027441276
11.256043,3.7359006388392006,3.361457627934104
11.25916,3.7402834410903028,3.2518301521980746
11.29108,3.738530320189862,2.497964493321684
11.296936,3.7323943970383198,3.8913318577655343
11.375175,3.705221023081488,3.1580708174548153
11.380338,3.6684054841722324,3.1699355041952018
11.414747,3.628960263912316,3.375090062032377
11.423321,3.585132241401298,3.655865237501735
11.453089,3.546563581591601,3.7951780736300598
11.459175,3.510624603132566,4.302190300726782
11.482884,3.465043459721107,4.239381645213477
11.486754,3.4317341626127336,2.834669023569594
11.514829,3.387906140101715,2.705577742697488
11.517953,3.339695315339595,4.083544502961568
11.543333,3.2835954465254917,4.376075920911647
11.55054,3.2415205449149136,3.892850964937332
11.582363,3.188050357451471,4.593252358320897
11.587262,3.142469214040012,4.814242583231841
11.612858,3.107406796031198,4.418805147677274
11.623912,3.0951349497281124,2.7884235875294245
