time,clean,noisy
4.333692,1.981903177948248,1.5263145445719388
4.339959,1.981903177948248,2.7098141069698016
4.370027,1.984532859298909,2.29593950023966
4.379687,1.984532859298909,3.819419642875223
4.402634,1.9801500570478074,0.44202278993143906
4.413724,1.9757672547967056,2.2691290976158025
4.439342,1.974014133896265,3.081778368276048
4.445548,1.9783969361473668,3.3112783047538583
4.46998,1.9766438152469257,2.950445931373382
4.474068,1.9731375734460443,4.441265017305513
4.509237,1.9740141338962647,1.2746565140054487
4.52022,1.9757672547967056,2.1584273397212828
4.546641,1.976643815246926,2.5149611999840555
4.550332,1.979273496597587,4.6431348192707835
4.575652,1.9757672547967053,2.788594238046686
4.582758,1.9740141338962647,3.8205416721335608
4.609528,1.9757672547967053,4.665398845634023
4.619959,1.974890694346485,1.3634141501412245
4.642827,1.9766438152469257,2.872234465764147
4.65734,1.9792734965975867,2.44752577659784
4.684475,1.9783969361473663,2.8648951362471013
4.696919,1.980150057047807,0.9499746928635795
4.723431,1.9836562988486888,2.4506140968796175
4.741125,1.984532859298909,2.5860911981050734
4.767328,1.9862859801993498,3.239948743137975
4.773939,1.984532859298909,1.022194529273976
4.800557,1.9810266174980278,3.2354877813535574
4.812103,1.9836562988486888,1.9187984675901384
4.837936,1.9854094197491294,2.683648239396641
4.841757,1.984532859298909,1.9246206360842726
4.867536,1.9827797383984684,2.5899550482345175
4.874988,1.9810266174980278,5.621336936630721
4.900577,1.981903177948248,1.8260905593321985
4.906214,1.9854094197491294,1.9256189802003136
4.932642,1.981903177948248,3.357250778338562
4.938065,1.981903177948248,1.7339741305591954
4.972933,1.9810266174980273,-0.12559733896380498
4.984353,1.980150057047807,1.7083349856967176
5.011437,1.9801500570478074,1.0446358515193048
5.022626,1.9783969361473666,2.9611545642123236
5.05075,1.9792734965975871,0.20164865849207447
5.057225,1.9810266174980278,2.4786911337805098
5.080448,1.9783969361473663,5.524324191690352
5.085191,1.977520375697146,3.142857430631098
5.110604,1.9810266174980278,1.1331675117985056
5.116127,1.9792734965975871,1.5177063740797725
5.144389,1.9792734965975871,1.0866500195227775
5.155251,1.9757672547967053,-0.1328872157505132
5.180392,1.9757672547967053,-1.2162718329368416
5.185355,1.974890694346485,0.49305996425861753
5.213137,1.9757672547967053,1.1578230203427546
5.218733,1.9775203756971462,1.029853401025162
5.243146,1.9801500570478072,1.821767836738074
5.248269,1.9801500570478072,2.7641756563535957
5.276146,1.9827797383984684,1.5517724627887224
5.283296,1.981903177948248,2.286277790277332
5.310036,1.9827797383984684,0.5023205710041743
5.316638,1.9836562988486888,-0.22521901115357545
5.345434,1.9810266174980273,0.23956162503060208
5.359078,1.9792734965975867,2.7847254176789153
5.385745,1.9810266174980278,3.936534422467215
5.398131,1.979273496597587,0.44646401293768734
5.423059,1.9783969361473666,0.1988746315490748
5.430032,1.9783969361473666,1.0912238966708951
5.455883,1.976643815246926,-0.6754613470002242
5.460386,1.9740141338962647,0.9652907348196971
5.486586,1.9783969361473666,2.6200274580779683
5.492618,1.9792734965975871,0.24650691299823135
5.522245,1.9766438152469261,-0.44167242901904746
5.536522,1.9775203756971464,1.0476844702200847
5.560216,1.9783969361473668,0.2928090977201703
5.57078,1.9783969361473668,1.436802715141383
5.599356,1.9801500570478072,0.5490289933801
5.605058,1.9783969361473668,2.867936922755481
5.629655,1.977520375697146,1.2082265111155428
5.636126,1.9810266174980273,0.6967695254643862
5.662545,1.9819031779482477,3.929290446392911
5.669462,1.9810266174980276,0.029262494011079054
5.69544,1.9801500570478072,3.5428800034275127
5.708278,1.9810266174980278,1.412172934480202
5.733452,1.981903177948248,0.382640623592174
5.74659,1.9862859801993495,3.1798850460808796
5.769753,1.9880391010997904,3.0834942766015825
5.774489,1.9880391010997904,0.7811650401413508
5.804036,1.9889156615500108,1.9774086564402644
5.808164,1.989792222000231,1.1845294354976157
5.837848,1.9880391010997904,1.3586595076117096
5.844002,1.9854094197491294,2.7872323291634094
5.872262,1.981903177948248,1.2560851788672631
5.882991,1.9783969361473663,4.078013273888166
5.910863,1.9810266174980276,1.369922598487756
5.921349,1.9854094197491294,0.3883102069221065
5.950699,1.9880391010997904,1.8351240343835906
5.956467,1.9880391010997904,0.6811503431149788
5.987521,1.991545342900672,1.7557772789615511
6.002748,1.9897922220002313,1.165985210493145
6.034256,1.991545342900672,2.9271757395348077
6.040119,1.9889156615500108,4.293709622664608
6.063929,1.9862859801993498,4.029555021407208
6.078146,1.9871625406495703,5.7834137063710545
6.11064,1.98628598019935,2.9579086826272327
6.124194,1.9854094197491294,2.1698075882856704
6.148342,1.9854094197491294,4.9144246169187795
6.155778,1.984532859298909,0.6132616827877135
6.181822,1.9836562988486888,4.41458338848491
6.194345,1.9810266174980278,4.164093907159908
6.225563,1.9757672547967053,1.8002294895556281
6.236453,1.974890694346485,1.482679928131113
6.265457,1.9740141338962647,3.1448298255970233
6.274349,1.9766438152469257,1.7912421158927982
6.303105,1.9766438152469257,1.4594786347233284
6.307806,1.9757672547967053,1.5656892438745178
6.333065,1.974014133896265,1.3728961344018273
6.342815,1.9783969361473668,1.1775406397966217
6.369083,1.9845328592989093,2.489182819031447
6.373135,1.9854094197491294,1.8055236495401363
6.401344,1.98628598019935,1.558574284407552
6.409604,1.9915453429006722,1.8297297307233942
6.434559,1.9915453429006722,0.9619933362145099
6.441831,1.9959281451517739,2.4639042500394055
6.471948,1.9915453429006722,1.0658663198874918
6.477422,1.9889156615500108,0.8746593059409049
6.508632,1.9906687824504516,2.4062430131489734
6.512833,1.9906687824504519,3.182320544421889
6.538426,1.9880391010997909,1.2751447752640068
6.544854,1.9906687824504519,2.0649619640885026
6.573021,1.9889156615500108,3.425083652845478
6.588648,1.989792222000231,1.0654996875257579
6.616232,1.9906687824504519,1.971555486229646
6.62625,1.9889156615500108,2.4340149512432436
6.652033,1.9880391010997904,1.593288790091251
6.66679,1.98716254064957,2.4745067845067763
6.691744,1.98716254064957,2.0311411661730774
6.705457,1.9862859801993498,1.119085974155634
6.732055,1.9906687824504516,0.8950688149268664
6.737122,1.988915661550011,1.1828829098749414
6.762448,1.98628598019935,1.1564700982822325
6.773991,1.9862859801993498,1.3672785915805092
6.799139,1.9836562988486888,2.226158961542786
6.803553,1.9836562988486888,0.9751839316934579
6.828755,1.981903177948248,1.2625454605230357
6.833676,1.980150057047807,2.099024100696477
6.858759,1.9801500570478074,1.7008990208309893
6.876171,1.9810266174980278,1.2674979933370174
6.902233,1.979273496597587,1.2086857257633938
6.909366,1.9827797383984684,0.5658601814075839
6.935108,1.9801500570478074,1.3714614837498844
6.946852,1.984532859298909,2.7207274790097964
6.97144,1.9854094197491294,1.3575926492690231
6.977268,1.9862859801993498,2.2719440617876967
7.006939,1.9880391010997904,1.562064547530023
7.01106,1.98716254064957,2.3397005452711674
7.035982,1.9862859801993498,2.5485345191791433
7.050941,1.9880391010997904,1.8176291216385523
7.079032,1.988915661550011,1.8230042626120047
7.089413,1.9880391010997909,2.469345711090737
7.116354,1.98716254064957,2.512819479969962
7.120053,1.9880391010997907,2.584133415199054
7.144754,1.988915661550011,2.1297440669758214
7.158154,1.9897922220002315,1.5544360257180074
7.182842,1.9915453429006718,1.99185407684198
7.188099,1.991545342900672,1.4822762921666914
7.21185,1.9915453429006722,2.2667493503130856
7.224361,1.9924219033508925,1.4294140794739505
7.25073,1.989792222000231,1.5488644483185343
7.258661,1.9889156615500108,1.8628126837143757
7.285728,1.9897922220002313,2.66420139815771
7.291621,1.98628598019935,1.3854325251488147
7.314842,1.984532859298909,1.7203092884464448
7.324685,1.9854094197491294,1.8450335920059469
7.347554,1.9836562988486888,2.4148243383189
7.360353,1.9827797383984684,1.8022456739289647
7.384268,1.984532859298909,1.7704491084001952
7.390025,1.9836562988486888,2.0228720630832098
7.414547,1.9862859801993498,2.7250378997503817
7.418978,1.984532859298909,1.7580089900921063
7.445299,1.9810266174980278,3.1996489883042836
7.455607,1.9810266174980278,3.0732484592679095
7.480869,1.9836562988486888,3.103259234561686
7.488292,1.981903177948248,2.9859536294141913
7.515204,1.9792734965975867,2.8135129422697047
7.52554,1.9783969361473663,2.3464654482833973
7.551101,1.9783969361473663,2.459230539205601
7.563464,1.980150057047807,2.3977484970274183
7.593873,1.981903177948248,1.7699661392000916
7.597767,1.977520375697146,3.1978142588531675
7.621933,1.977520375697146,1.7293539005894316
7.626935,1.9766438152469257,2.077941465240178
7.652732,1.9757672547967053,2.0232804117745222
7.662743,1.9757672547967056,2.299088762551523
7.687252,1.9766438152469257,1.820461011302
7.692949,1.9713844525456037,3.179842427892723
7.716864,1.972261012995824,2.6129507844667903
7.728688,1.9713844525456037,3.463757056481585
7.755282,1.9713844525456037,4.283555904966052
7.760513,1.9678782107447224,2.61619756440743
7.786754,1.9661250898442817,0.9885761614901225
7.792329,1.96174228759318,0.6578564676788659
7.817166,1.9634954084936207,3.0978973499275626
7.823885,1.964371968943841,2.657411971597538
7.849556,1.9652485293940614,2.464779117540636
7.855543,1.9652485293940614,4.375135566522561
7.885201,1.9678782107447224,1.009897168106122
7.88889,1.972261012995824,2.520086808924919
7.914676,1.9740141338962647,2.1400727233594714
7.925895,1.9731375734460443,2.3709815787208637
