time,clean,noisy
12.130801,-0.12973094663262394,1.1934622151895322
12.139593,-0.1358668697841665,0.3758009250062828
12.16265,-0.1393731115850481,-0.6868995943548575
12.166216,-0.16128712284055727,-0.3042443400729622
12.189052,-0.1577808810396758,0.7868136735637562
12.193635,-0.1867073758969479,-0.6394956408001148
12.213917,-0.18583081544672755,-0.31703458192101464
12.217736,-0.189337057247609,1.0662869307520684
12.240384,-0.21738699165466077,0.21809165260447208
12.244956,-0.20774482670223673,-1.0152582373985228
12.26768,-0.19722610129959212,-0.2818661369618004
