time,clean,noisy
25.805541,-33.28562997621797,-32.757903467167615
25.809358,-33.442534296807416,-32.7322028097042
25.828671,-33.61171046369994,-32.953014482286264
25.83233,-33.765985102938735,-33.59834592288176
25.85197,-33.80543032319865,-33.57539745252077
25.855638,-33.81419592770085,-33.9178504234456
25.876943,-33.83698649940658,-33.672855482664154
25.882363,-33.877308280116715,-33.08019108756923
25.903272,-33.8720489174154,-33.22257099758947
25.9071,-33.81682560905151,-33.31746606971288
25.930462,-33.7388117289819,-33.08351358841666
25.934035,-33.71952739907705,-33.731517081713
25.951955,-33.72741644312904,-34.56885080907587
25.955925,-33.732675805830354,-34.06750072424497
25.975451,-33.71251491547529,-34.00373934768467
25.979991,-33.68446498106823,-33.59513096406083
26.001762,-33.68008217881713,-33.639248196885944
26.005489,-33.71426803637573,-33.0069321740802
26.024282,-33.746700773033886,-34.50092859623995
26.028334,-33.69060090421978,-33.82339485385972
26.047548,-33.68621810196868,-33.39641797927321
26.051397,-33.705502431873526,-33.1152333712824
26.070364,-33.71251491547529,-32.236575041366656
26.074028,-33.732675805830354,-33.77708735426057
26.09624,-33.720403959527275,-33.538168204391376
26.102052,-33.75546637753609,-33.40673118041689
26.122834,-33.806306883648865,-33.543149295810956
26.1267,-33.77738038879159,-33.5732142276707
26.148787,-33.76773822383917,-33.039655173512315
26.153045,-33.78965223509468,-32.58479433184087
26.174035,-33.78351631194314,-32.98841767254002
26.177987,-33.77562726789115,-33.469121736626654
26.196699,-33.72303364087793,-33.09516877884085
26.219466,-33.68621810196868,-33.52539580804866
26.224282,-33.701119629622426,-32.54371792777221
26.245694,-33.709885234124634,-32.38920996021144
26.249335,-33.696736827371325,-33.9255588296279
26.603437,-33.72215708042771,-33.67793276012124
26.60657,-33.76598510293873,-34.22541421646106
26.625544,-33.83435681805592,-33.8846461541608
26.648143,-34.191993481745826,-34.355772129197256
26.65118,-34.515444287877145,-35.31434898373499
26.674273,-34.879216874718594,-34.47415644492212
26.677225,-35.227211373456086,-35.51322674586021
26.696956,-35.6497135104623,-36.17536978427487
26.700865,-36.05643755936455,-36.30629920288009
26.787361,-36.46929753141834,-37.59715820401139
26.790429,-36.6051644012025,-37.399466684853714
26.809946,-36.79099521664922,-38.46297956363058
26.813018,-36.85849037131618,-38.79628582485958
26.832792,-36.996986922451,-38.26429253249245
26.836702,-37.05922271441665,-38.10902701663155
26.859082,-37.10831009962899,-38.75704500454395
26.863726,-37.13285379223516,-38.14456456305491
26.885526,-37.17580525429596,-38.15182181920318
26.888716,-37.16703964979376,-37.89651450329965
26.908708,-37.217880155906535,-37.53059815164204
26.911655,-37.245930090313585,-36.996288459285125
26.933854,-37.247683211214024,-37.52765537579248
26.937448,-37.30728932182902,-38.27372442782578
26.980062,-37.33183301443518,-37.22667811772652
26.984635,-37.34673454208893,-36.848412753311514
27.006884,-37.364265751093335,-38.00634485168748
27.010441,-37.38442664144841,-37.98093770880107
27.031949,-37.39143912505016,-38.07031935479697
27.036037,-37.344981421188486,-37.57987366752497
27.055458,-37.30816588227923,-37.01203900242259
27.059866,-37.29852371732681,-36.43629972475782
27.081322,-37.31167212408011,-36.70760024870407
27.085252,-37.2722269038202,-36.917279244223636
27.109947,-37.29589403597615,-37.105659086002454
27.114368,-37.269597222469535,-36.90887413014209
27.135073,-37.30115339867747,-36.933362352597776
27.138131,-37.325697091283644,-36.53618368896335
27.15935,-37.34322830028805,-37.25475939208186
27.1639,-37.312548684530334,-37.09220611200553
27.185408,-37.241547288062485,-37.40237356018008
27.189986,-37.1819411774475,-37.09139739605852
27.211983,-37.13723659448626,-37.272551615012674
27.215947,-37.09779137422635,-37.70583011167145
27.236851,-37.07675392342106,-36.676015747084016
27.240589,-37.06798831891885,-36.36186302617407
28.83975,-37.112692901880095,-36.40748957047549
28.842814,-37.250312892564686,-36.364603113926684
28.863042,-37.25732537616645,-36.148728091584545
28.866504,-37.3239439703832,-36.727225565708125
28.885054,-37.424748422158544,-36.72101803629756
28.888118,-37.418612499007,-36.92925798673322
28.907925,-37.44403275206339,-37.198673928554555
28.910868,-37.41247657585546,-36.64376883787486
28.931446,-37.39845160865193,-36.7210756891638
28.934721,-37.417735938556774,-36.54909849797927
28.952847,-37.39757504820171,-37.06532529092397
28.957336,-37.39582192730127,-37.67890964397487
28.982662,-37.42124218035766,-36.63491599922917
28.98715,-37.409846894504796,-37.55691403779377
29.00887,-37.45805771926692,-37.659645167296354
29.013229,-37.47295924692066,-37.570932911844345
29.031768,-37.5176638298819,-38.23693904423724
29.035343,-37.51854039033212,-37.47569961857724
29.054157,-37.513281027630796,-37.045641540551976
29.057857,-37.50100918132771,-37.55655934458614
29.076762,-37.52029351123256,-36.663743896320156
29.081632,-37.49574981862639,-36.66120215062589
29.09956,-37.49399669772595,-36.81366350781245
