time,clean,noisy
17.923137,-19.38338123572296,-19.033825635020644
17.928998,-19.38162811482252,-19.908916699343784
17.951231,-19.38162811482252,-19.995126221004877
17.956619,-19.387764037974065,-20.667577177251438
17.979292,-19.393899961125605,-21.904781988935795
17.985164,-19.394776521575828,-19.74994518946508
18.010092,-19.394776521575825,-20.813695120514698
18.015794,-19.393023400675382,-20.24062291174975
18.039024,-19.390393719324727,-21.647433819603513
18.044373,-19.383381235722958,-17.881644724884307
18.067719,-19.37812187302164,-20.961450865719886
18.074254,-19.376368752121195,-20.365891930280632
18.10097,-19.382504675272738,-19.24075218430518
18.107696,-19.392146840225166,-19.314235012463634
18.128597,-19.41230773058023,-20.403881422411835
18.134953,-19.43334518138552,-20.3030975794637
18.161016,-19.485938808398743,-20.090574859548315
18.167874,-19.54817460036439,-18.39213701780469
18.194476,-19.64897905213973,-19.303656981930835
18.201503,-19.76205535021816,-19.876882968197073
18.223808,-19.9145768685565,-18.386359884297757
18.229134,-20.072357749596165,-20.53491459565304
18.253717,-20.278349455397954,-19.71054425997969
18.260433,-20.462427149944233,-21.15754269525766
18.290707,-20.6719250975469,-21.056951477385365
18.297716,-20.849866868941632,-20.904624681023115
18.321517,-21.023425838085263,-23.19266345384166
18.328302,-21.152280224267656,-21.71892246765396
18.354303,-21.255714357393664,-20.317931962150503
18.360088,-21.31532046800865,-20.077969321086588
18.383413,-21.37317345772319,-19.93051388854401
18.390684,-21.396840589879144,-20.53329083113454
18.418289,-21.40998899663245,-20.83564992222594
18.424083,-21.409112436182227,-20.283399426371474
18.448221,-21.40648275483157,-21.12568850302022
18.453145,-21.416124919783993,-21.108695726336702
18.477779,-21.419631161584874,-23.090293630938163
18.48664,-21.425767084736414,-21.597760845228077
18.508693,-21.424890524286198,-21.977421446123973
18.51396,-21.423137403385752,-20.48190718002174
18.537021,-21.432779568338177,-20.392889817518082
18.544897,-21.44855765644214,-22.64603120916241
18.567905,-21.459952942295008,-19.764591406864543
18.571485,-21.473101349048317,-21.130586623384154
18.596503,-21.481866953550522,-21.366161029923372
18.602906,-21.501151283455364,-22.317460969090057
18.625505,-21.520435613360213,-22.219601792287694
18.635196,-21.530954338762857,-21.376216371678154
18.655798,-21.540596503715282,-21.83306000658716
18.661257,-21.547608987317044,-21.41122473930311
18.682214,-21.56689331722189,-21.429710699462316
18.69067,-21.576535482174314,-20.759259533754744
18.712105,-21.58968388892762,-21.49569832448756
18.722346,-21.595819812079167,-21.36421838737299
18.742801,-21.60195573523071,-20.40043289024263
18.747238,-21.615104141984013,-21.564038792936643
18.769506,-21.622993186036,-21.226656476125378
18.775728,-21.62825254873732,-20.895884542875784
18.796602,-21.63263535098842,-20.154515031126476
18.800334,-21.626499427836876,-21.50117806758971
18.822113,-21.623869746486214,-21.242811194138216
18.826867,-21.62474630693644,-20.593412171641727
18.847312,-21.622116625585775,-20.53622801367154
18.853149,-21.621240065135552,-20.814284799583252
18.874505,-21.615104141984013,-21.028959726403414
18.879621,-21.62211662558578,-20.9295025469313
18.900019,-21.623869746486218,-21.82530779287484
18.905839,-21.63088223008798,-21.051490374165077
18.927701,-21.632635350988423,-20.454649618068025
18.930956,-21.62649942783688,-21.86339458328145
18.952156,-21.6317587905382,-21.687154321971036
18.956378,-21.6361415927893,-21.514146753821908
18.98791,-21.630882230087977,-21.579635631853673
18.992328,-21.63088223008798,-20.50303749938689
19.013555,-21.6273759882871,-21.92575657815166
19.018843,-21.62386974648622,-21.9785151452669
19.039693,-21.62649942783688,-21.039617532166773
19.044594,-21.62562286738666,-21.746693955919056
19.064021,-21.616857262884455,-21.005028280686446
19.07049,-21.61247446063335,-21.484023033359655
19.090686,-21.606338537481808,-21.161637771593732
19.094368,-21.601079174780487,-21.108725328901254
19.116116,-21.597572932979602,-21.605902492552868
19.122906,-21.592313570278286,-20.798985906851787
19.142997,-21.588807328477404,-20.933092639194186
19.148184,-21.587930768027185,-20.87855615086205
19.169111,-21.592313570278282,-20.586858050831413
19.174593,-21.597572932979606,-20.078907372321044
19.196204,-21.619486944235117,-20.43009684742336
19.200579,-21.642277515940844,-21.790756800682576
19.224121,-21.686105538451862,-18.7110034326357
19.229772,-21.738699165465086,-20.111668141299585
19.250941,-21.81934272688536,-21.005701941807626
19.256285,-21.90086284875585,-22.27186924762999
19.277012,-22.009556344583178,-22.06292740099127
19.282434,-22.11123735680874,-21.47276881063495
19.304228,-22.24798078704312,-22.679362696650028
19.309925,-22.37069925007397,-20.51736296340694
19.329718,-22.51533172436033,-22.363928013406078
19.335054,-22.64067986874184,-21.99414866296647
19.355504,-22.776546738526,-24.39914038412664
19.361134,-22.88348711345288,-21.279449878792352
19.382669,-22.983415004778003,-24.544501730706695
19.388383,-23.03951487359211,-21.966669114831472
19.407609,-23.09123194015511,-24.164873806586712
19.412712,-23.111392830510184,-25.08637853578888
19.436222,-23.133306841765688,-22.89383775155887
19.440604,-23.134183402215907,-24.059604818816847
19.460711,-23.13593652311635,-24.091109930874996
19.466902,-23.13768964401679,-23.371119345896787
19.486421,-23.145578688068774,-23.09552743139185
19.491305,-23.154344292570975,-22.964189928168206
19.511809,-23.164863017973623,-23.431817742688377
19.518018,-23.16486301797362,-23.15082114343903
19.539451,-23.16924582022472,-23.36903399426098
19.54419,-23.175381743376263,-24.383603673683158
19.565732,-23.181517666527807,-21.924184977535973
19.569105,-23.191159831480235,-24.86695258548001
19.590117,-23.193789512830893,-24.403952387460915
19.595039,-23.19115983148023,-23.197066531072952
19.616923,-23.204308238233534,-24.114725564473982
19.622441,-23.208691040484638,-22.892028280289164
19.644122,-23.21044416138508,-25.07534641895672
19.648346,-23.21482696363618,-22.686021123996948
19.669225,-23.213950403185958,-24.001019169350435
19.673627,-23.220962886787724,-25.434985824556794
19.695652,-23.222716007688167,-24.812985817385893
19.702566,-23.214826963636185,-23.26629547357565
19.722191,-23.219209765887285,-22.314448053000998
19.727078,-23.220962886787728,-23.38909284034325
19.750191,-23.227098809939267,-24.48374924801996
19.753459,-23.23586441444147,-24.63070387124269
19.775214,-23.23323473309081,-26.12322541973344
19.779111,-23.236740974891692,-23.082847083185456
19.800661,-23.23148161219037,-23.385544654565738
19.805325,-23.222716007688163,-22.96213394117891
19.826962,-23.223592568138386,-25.063141796680608
19.83135,-23.21219728228552,-24.5523734111084
19.878628,-23.20167855688288,-21.463016608806022
19.882324,-23.197295754631778,-22.36504989523887
19.950306,-23.19641919418156,-23.465503822452867
19.998848,-23.195542633731336,-23.519046364338077
20.003959,-23.193789512830897,-21.385603315224763
20.02605,-23.19466607328111,-22.105237085394823
20.030794,-23.195542633731332,-23.787965942537568
20.050723,-23.195542633731332,-24.25423204067649
20.055535,-23.200801996432656,-23.139085656591885
20.076913,-23.198172315081994,-22.53387422182611
20.083897,-23.201678556882875,-21.380539317179284
20.107422,-23.2113207218353,-21.11235971128847
20.112277,-23.2069379195842,-24.520939218181805
20.135234,-23.2113207218353,-23.335392331638886
20.138894,-23.21658008453662,-21.69751603791881
20.16073,-23.21920976588728,-22.344348272321287
20.1644,-23.227975370389487,-24.35860587476978
20.185843,-23.249889381644994,-24.06400667064864
20.19034,-23.27618619515161,-23.16626347652969
20.21238,-23.339298547567473,-20.82236048809803
20.216057,-23.39715153728202,-24.185910332892583
20.238217,-23.49620286815692,-23.15180743862003
20.244268,-23.594377638581598,-22.03543471921913
20.265422,-23.724108585214214,-23.848009690006677
20.269593,-23.852962971396607,-23.65563737776593
20.292117,-24.00022512703363,-24.08534700537195
20.295804,-24.124696710964923,-23.64506997570736
20.317102,-24.278971350203708,-24.390296482543402
20.320832,-24.401689813234558,-24.813776536353643
20.342711,-24.55158165022224,-24.317679570260346
20.347459,-24.671670431902427,-23.902756126999904
20.368804,-24.77598112547865,-24.2659823996516
20.373368,-24.8469825219465,-24.077490489509447
20.395712,-24.91623079751391,-24.124425931460795
20.401809,-24.949540094622286,-24.575688019238527
20.421315,-24.97934314992978,-24.85589029871954
20.425037,-24.98021971038,-24.97932350288671
20.447236,-24.97846658947956,-25.25681377980845
20.454955,-24.97934314992978,-23.84390535373294
20.47884,-24.988108754431988,-24.544980608247307
20.4821,-24.98109627083022,-25.217589433315627
20.504361,-24.98723219398176,-23.71794323261922
20.510892,-24.9889853148822,-24.28453500799627
20.533399,-24.993368117133304,-23.85552502276518
20.53779,-24.994244677583524,-24.475717598164323
20.558824,-24.99775091938441,-24.78587994765005
20.564825,-24.995997798483966,-24.06560643135976
20.585693,-24.999504040284847,-24.1051860291847
20.590372,-25.00301028208573,-24.53387845002017
20.611328,-25.003886842535948,-23.845225213028815
20.615742,-25.00651652388661,-24.05688066229169
20.639774,-25.00651652388661,-24.509720781277522
