time,clean,noisy
4.269714,5.005160170758291,2.318537842550773
4.293159,4.938541576541543,5.693901100418316
4.300892,4.892083872679864,4.445888012868894
4.326098,4.829848080714218,2.6213596848379206
4.332318,4.767612288748572,5.878005736703694
4.355756,4.734302991640199,4.233222079394371
4.363884,4.68959840867896,6.853544429577074
4.389588,4.648400067518603,3.7262689298141893
4.399668,4.613337649509789,4.217054531909819
4.431022,4.571262747899211,3.781078370004836
4.435367,4.571262747899211,3.131264008094582
4.459205,4.585287715102736,4.700234687436123
4.467279,4.562497143397007,6.27635876948255
4.490013,4.587917396453397,7.122233562609076
4.493639,4.598436121856042,5.966507101279868
4.518389,4.593176759154719,6.002406006092023
4.525034,4.61947357266133,3.077045506516667
4.555709,4.624732935362653,6.282056680368261
4.567096,4.631745418964416,5.5620317712216
4.594122,4.656289111570586,6.5219462569103275
4.60083,4.660671913821687,4.381851681119194
4.625167,4.665054716072789,5.241636356337659
4.632498,4.665931276523009,5.6051534366607925
4.65578,4.648400067518603,6.2378912281290635
4.662671,4.631745418964416,5.047185270678034
4.693002,4.572139308349431,5.752696227798826
4.697232,4.509903516383785,5.1678649477152865
4.727266,4.392444416054255,4.38288218929125
4.730368,4.28462748067715,4.39559016275255
4.75592,4.133859083239248,4.4006010979486945
4.76034,3.974325081299141,4.150093123300978
4.790204,3.7797286613502195,5.024684393520992
4.796698,3.623700901210994,3.906355888838356
4.822214,3.4080670304567837,2.9975683875128203
4.82732,3.290607930127255,3.706619614914837
4.852996,3.1547410603430985,3.6046274654701627
4.857095,3.066208454870841,3.510081781176693
4.886199,2.988194574801229,3.5700314466139353
4.890624,2.889143243926327,3.5623135115568614
4.915983,2.80061063845407,4.033141700605889
4.921054,2.7480170114408486,3.4710360584561544
4.947096,2.660360966418812,1.9264193474286537
4.952946,2.577964284098097,2.314227317676222
4.985349,2.462258304669009,2.3901629274437455
4.990049,2.3684663364954304,2.7808413662226075
5.014531,2.310613346780886,2.390285209864637
5.044314,2.2641556429192065,1.4682836843209754
5.051532,2.203672971854001,1.19773938622965
5.078834,2.1440668612390157,0.9900440561834913
5.083934,2.1414371798883547,1.2124842088269112
5.148652,2.1502027843905585,0.3410506495598309
5.151637,2.15370902619144,0.9453142888771231
5.181071,2.2124385763562047,1.841883310373273
5.187142,2.2334760271614935,0.9785359949068557
