time,clean,noisy
6.855685,18.932829164309695,17.76608867693981
6.887734,18.770665481018924,17.701953884479675
6.893173,18.612008039529037,17.80001881270149
6.935713,18.39725072922505,17.0336221145865
6.942923,18.189505902522825,17.313923404962033
7.016318,17.89410503079856,18.78029713529441
7.02297,17.6548040278884,17.99792234623498
7.046819,17.305932968700695,17.687820804284495
7.051534,16.950925986361444,17.354094817173944
7.081149,16.46005213423804,16.923962439542137
7.08659,16.00336413967323,15.954941718272902
7.113305,15.419574879826465,15.543528062715607
7.118958,14.917305741850194,15.255671925910063
7.145612,14.3063431080466,14.189125565969576
7.152635,13.780406837914379,14.54756992498707
7.179932,13.144023951054393,12.350061234526548
7.185095,12.618964241372392,12.50291987070061
7.212234,11.968556387308883,12.513915054709136
7.215489,11.438237314925562,11.922812378255747
7.239432,10.773804493658522,10.485272464028943
7.246069,10.226830772721014,10.34273815179323
7.274211,9.588694764960586,9.715219936797492
7.280448,9.075030341131452,10.146602176154973
7.30683,8.535945664245926,8.184449220319003
7.312699,8.143246582547203,8.31499951277441
7.341367,7.783856797956854,7.7609089929654775
7.344366,7.564716685401761,8.525962861701515
7.372722,7.347329693747111,7.621983399939015
7.377232,7.257043967374413,7.3146728028747825
7.40314,7.169387922352376,8.044675504069739
7.407766,7.136955185694223,7.268141473243128
7.439421,7.100139646784967,7.868252715810544
7.445314,7.054558503373508,8.086497275747778
7.472153,7.023002327165575,6.928947177007325
7.476281,6.994075832308303,7.366838735048651
7.504393,6.966025897901251,8.721217774176907
7.50985,6.954630612048386,7.861399937457675
7.538582,6.946741567996403,7.124815012800729
7.542313,6.944111886645742,8.305061371801251
7.567342,6.950247809797284,7.212896297548879
7.573266,6.9423587657453005,8.19860993523716
7.604813,6.948494688896844,8.162329849972945
7.613715,6.953754051598166,7.878966488888132
7.639336,6.959013414299488,6.866621120367372
7.644452,6.963396216550589,8.1112319070019
7.67034,6.971285260602574,6.938261312396407
7.67568,6.973914941953234,6.1384045851515285
7.700132,6.98706334870654,6.932826387371186
7.706662,6.993199271858083,7.5893512292411
7.735194,7.003717997260726,7.778386096735964
7.739287,7.011607041312711,5.6263223908118105
7.76303,7.0177429644642535,6.564048428690012
7.770294,7.026508568966457,6.809045400916856
7.796222,7.037027294369102,6.446327532118394
7.803194,7.041410096620203,5.949988070268619
7.825838,7.051928822022847,6.887738107720404
7.83603,7.054558503373508,6.050964299439276
7.863615,7.05894130562461,3.9140426496805025
7.869776,7.064200668325933,4.916964366125426
7.896613,7.067706910126814,7.602156322494662
7.903134,7.069460031027255,9.29698095528603
7.934739,7.074719393728577,4.710636374168873
7.941641,7.077349075079238,7.180287228822883
7.970229,7.08348499823078,8.011158616930635
7.977897,7.085238119131221,7.660487855277394
8.004515,7.08348499823078,7.28559488867537
8.009979,7.080855316880119,8.219621609644836
8.032626,7.078225635529458,6.796470843897832
8.038306,7.074719393728577,7.488984338038655
8.062242,7.0712131519276955,5.253246179934698
8.068083,7.067706910126814,5.977367370510007
8.096112,7.067706910126814,6.7281758227387005
8.101072,7.0738428332783565,6.020001754675167
8.12611,7.075595954178797,5.482265417423159
8.130582,7.072966272828136,5.217065689038688
8.156823,7.0738428332783565,8.679937303393201
8.160506,7.069460031027255,6.631401151547947
8.184323,7.0633241078757125,6.4824787535555535
8.192605,7.0580647451743905,7.6060458655882295
8.219227,7.041410096620203,6.071765521387785
8.223993,7.027385129416677,8.602177217529048
8.248619,7.005471118161168,8.188733654311621
8.254466,6.981803986005217,7.594968078794575
8.277255,6.955507172498607,5.35906240654788
8.282441,6.928333798541775,8.869067429302243
8.306714,6.897654182784062,8.577194115391807
8.312568,6.875740171528553,4.164432885897124
8.337022,6.859962083424587,6.1563114826402945
8.342701,6.859085522974367,8.370349639614139
8.366527,6.875740171528554,5.230465561498244
