time,clean,noisy
2.11326,4.850008971069287,4.988342704331102
2.118978,4.864033938272812,6.592420534805139
2.14287,4.871922982324796,6.38406776491035
2.151432,4.880688586827,5.374712975869971
2.177589,4.88244170772744,5.8327822835161935
2.181996,4.890330751779423,4.891149008076414
2.2084,4.8833182681776615,6.04257492818329
2.213352,4.884194828627882,5.153170801700735
2.23729,4.88244170772744,5.801812968459443
2.241061,4.879812026376779,2.621891372386772
2.265079,4.873676103225237,3.2462635851312918
2.271478,4.864910498723033,5.092266090293022
2.294673,4.871046421874576,5.283668104957721
2.303148,4.874552663675457,6.693013536245614
2.329374,4.871046421874576,4.332720431846142
2.334433,4.869293300974134,3.1317719661074035
2.358991,4.870169861424356,3.650373242538064
2.363424,4.874552663675457,3.139331081038926
2.388571,4.883318268177661,2.187770067984472
2.393005,4.874552663675457,2.315988749478474
2.418678,4.875429224125678,5.021802019782394
2.423093,4.877182345026118,3.404604240904556
2.446333,4.880688586827,5.481081681089961
2.454035,4.85877457557149,4.735779239097056
2.477976,4.848255850168846,4.20174570129162
2.482431,4.847379289718626,2.2897355038402334
2.50808,4.851762091969728,5.071410769471996
2.512496,4.852638652419948,3.9262473048540794
2.536683,4.848255850168846,5.211134335902168
2.541102,4.840366806116863,5.478340404825977
2.569894,4.85702145467105,4.553380045961454
2.5753,4.861404256922151,3.459418715134597
2.600569,4.866663619623473,6.467441341865061
2.606162,4.871922982324796,5.374073435445019
2.629383,4.868416740523915,3.842977262210499
2.633804,4.875429224125678,4.257906969186876
2.658869,4.875429224125678,3.851144858065169
2.663294,4.878058905476339,3.9782019777743916
2.692171,4.874552663675457,3.4987095116049813
2.697102,4.870169861424356,4.631802529645449
2.721795,4.871046421874576,5.301309489646777
2.726216,4.872799542775017,3.8393188882148754
2.751392,4.873676103225237,4.731189798568686
2.754513,4.868416740523915,4.659892335038325
2.783368,4.874552663675457,4.375452845434328
2.790131,4.886824509978542,6.614282693367591
2.814289,4.885947949528322,4.721459782514731
2.818719,4.884194828627882,5.120853008428764
2.843879,4.897343235381188,3.5504073814504
2.848286,4.8885776308789834,5.311589861621155
2.872159,4.892083872679865,3.3124443493730125
2.877216,4.8912073122296436,4.7068706266209634
2.90198,4.890330751779423,3.3812610535016896
2.908361,4.892960433130084,4.351302661206523
2.932887,4.886824509978542,5.39899910564686
2.93728,4.877182345026118,4.904073645774014
2.962475,4.887701070428762,4.282170780997149
2.965942,4.892960433130085,5.053005777732575
2.992793,4.8885776308789834,4.7628982601049925
2.995778,4.887701070428762,5.906825324644347
3.021662,4.888577630878983,4.811312432497082
3.026723,4.896466674930966,4.916608543961167
3.05139,4.893836993580305,5.157031075670309
3.055783,4.889454191329204,4.7734403500742335
3.081607,4.8859479495283225,5.691919779487267
3.087018,4.887701070428763,5.511193397060149
3.111923,4.8833182681776615,5.754036471620283
3.115398,4.898219795831407,5.624469075628533
3.142656,4.893836993580305,5.758399538787643
3.149193,4.891207312229644,6.481694247591247
3.173786,4.899972916731848,5.952409022387812
3.177388,4.900849477182068,4.7768460015022365
3.204204,4.90523227943317,5.779968431431381
3.20861,4.909615081684272,6.198279297620738
3.231782,4.899096356281627,4.3616177953334585
3.236851,4.904355718982949,4.922384295096674
3.26418,4.913997883935373,5.688130158895831
3.268615,4.908738521234051,5.846476987936266
3.292426,4.903479158532729,5.328542166124088
3.296838,4.895590114480746,5.432514882886863
3.32055,4.889454191329203,5.793144739777327
3.328147,4.886824509978542,4.820610576387637
3.352075,4.884194828627881,4.533719407577204
3.35504,4.877182345026118,4.8650500130919125
3.381305,4.8850713890781,5.047981469681617
3.386349,4.921010367537136,5.1507015155524165
3.411848,4.92977597203934,5.393005813575221
3.415076,4.935911895190882,5.848635442275967
3.440272,4.935035334740663,5.1435519263039025
3.445518,4.924516609338019,4.424689412704674
3.469682,4.927146290688679,4.7205987479877445
3.475378,4.916627565286035,5.177904516445253
3.49889,4.887701070428762,5.859642092948853
3.505276,4.879812026376779,5.464502802094885
3.530304,4.880688586827,4.730640104382647
3.534717,4.878935465926559,4.852363188301153
3.559519,4.897343235381186,5.053881896136797
3.563945,4.894713554030526,5.231805647549705
3.589093,4.900849477182067,5.025755721380859
3.593507,4.90698540033361,4.71997092806461
3.617852,4.903479158532729,4.696501262572819
3.622956,4.903479158532729,5.0144848160199365
3.652679,4.90260259808251,5.007033831388076
3.6571,4.894713554030526,4.383200012799938
3.68028,4.90698540033361,4.903430404998459
3.686666,4.912244763034932,5.616017931622552
3.711193,4.904355718982949,4.652544123877338
3.71558,4.905232279433171,4.660350643174697
3.744403,4.895590114480746,3.6708097985156356
3.747521,4.895590114480746,4.709986655974374
3.773907,4.892083872679865,3.94229685454103
3.780274,4.884194828627881,4.740113811212815
3.812796,4.878058905476339,5.044509652256448
3.815772,4.871046421874576,3.796876445596453
3.842516,4.874552663675457,3.8312250205804856
3.845496,4.874552663675457,4.425584682689616
3.870774,4.870169861424355,3.5790080531573314
3.875825,4.875429224125678,4.284747295908213
3.900385,4.870169861424356,4.174811899173345
3.905437,4.863157377822593,4.292682214219626
3.931694,4.874552663675457,3.444360816731355
3.936106,4.867540180073695,4.719319471788464
3.965882,4.882441707727441,5.825453783166285
3.968966,4.8912073122296436,4.408809128645002
3.994548,4.894713554030525,3.9730597678221073
4.000051,4.899972916731847,5.1097167036038424
4.033472,4.912244763034932,4.325963969133455
4.037215,4.928022851138899,4.7917991814564775
4.060883,4.95519622509573,4.435948585004078
4.067945,4.966591510948596,4.078666397950583
4.092744,5.013049214810275,4.948618840232639
4.096482,5.0595069186719535,4.486275168386727
4.12004,5.146286403243771,4.058811652732562
4.126892,5.23832525051691,5.078279228008513
4.151798,5.359290592647319,6.426508275826531
4.155654,5.487268418379494,5.618274844240124
4.18214,5.673975794276432,5.230812120104415
4.185831,5.852794126121386,6.941372924809687
4.215397,6.151701239646531,4.8380500308009164
4.219804,6.430447462816607,6.286791507380293
4.246382,6.798602851909162,7.330374436139027
4.251282,7.157116076049292,6.277139651077034
4.280401,7.628705598267849,7.519593509025022
4.286478,8.056467097975387,7.510512967953641
4.329131,8.643762599623033,8.48886654513708
4.333534,9.126747407694454,9.374727379566625
4.362067,9.693882018987031,9.037613361387193
4.368404,10.17423714570779,9.936842128619249
4.40059,10.757149845104335,11.225456357236391
4.405784,11.232245609123774,9.114816236624659
4.449157,11.757305318805773,11.531467863363089
4.45446,12.114941982495683,11.356958639897536
4.478988,12.492739536540661,12.958013366585897
4.482869,12.786387287364484,13.060959421191571
4.519804,13.094936565842051,11.681302606751782
4.524716,13.28602674399009,11.788573971538497
4.550798,13.502537175194524,13.966558268582572
4.554417,13.651552451731986,14.785883332604783
4.578657,13.814592695472975,14.173436998613695
4.584618,13.938187718954046,13.53676677087408
4.60981,14.074054588738202,15.228098104084735
4.617194,14.178365282314425,12.314695269945448
4.64259,14.30984934984748,13.197180105292583
4.649793,14.401888197120618,12.884584715131927
4.674459,14.513211374298605,14.903334514134167
4.679757,14.606126782021963,15.710382061933606
4.702317,14.722709321901272,14.204709141806951
4.707535,14.812995048273969,14.278639590629226
4.733143,14.912046379148872,16.164688787832585
4.739325,14.969899368863416,15.559451026021737
4.763264,15.040900765331264,15.130266029889464
4.76935,15.097877194595588,16.30854009161013
4.799449,15.14696457980793,14.21020390380249
4.808562,15.173261393314542,16.544215069079524
4.835472,15.207447250873136,15.204233838069296
4.840501,15.232867503929528,18.09117936051412
4.869056,15.2661768010379,17.282371555977303
4.873804,15.283708010042309,15.868942107815226
4.902364,15.31088138399914,15.118661478330186
4.909035,15.33717819750575,17.127208421033302
4.934947,15.363475011012362,16.333085266876598
4.942514,15.381006220016769,16.35456225949186
4.969936,15.406426473073157,14.267267398148977
