time,clean,noisy
32.593091,11.197183191114952,10.352417953551248
32.597503,11.196306630664733,11.658287984747378
32.622094,11.201565993366053,10.955573060913844
32.625835,11.191923828413628,10.909844251820134
32.649388,11.179651982110546,11.008578991499936
32.654967,11.19280038886385,11.644401231965752
32.674403,11.184034784361646,11.056971247769226
32.678822,11.172639498508783,10.835836452594922
32.700616,11.174392619409224,11.228483163553804
32.705018,11.16825669625768,11.549011565172785
32.725401,11.160367652205696,11.776067296769805
32.731357,11.148095805902614,11.286790656510087
32.752932,11.156861410404815,11.311611603667266
32.757339,11.151602047703493,11.686854518293757
32.779707,11.170009817158121,9.822269698041023
32.782673,11.170009817158121,11.229368927615413
32.804552,11.184911344811868,10.869935012260633
32.811722,11.194553509764292,11.1861840287514
32.832404,11.207701916517598,11.303907795204395
32.836815,11.213837839669138,11.745371533221853
32.857639,11.223480004621562,10.400216666287653
32.860623,11.219973762820683,10.724405217302548
32.884257,11.216467521019801,10.607707081466694
32.889225,11.198936312015393,10.728529643687413
32.909824,11.185787905262087,10.334803180832235
32.914227,11.182281663461206,12.088360919343291
32.937023,11.176145740309664,11.483744970215099
32.940003,11.167380135807461,10.658751781293898
32.965601,11.156861410404815,11.12344348833058
32.971007,11.155108289504374,10.917974601526357
32.990379,11.155984849954596,11.302294770714864
32.997077,11.157737970855036,10.876111739804998
33.043993,11.173516058959004,10.780420917440463
33.0471,11.169133256707902,11.269513281790402
33.071879,11.17088637760834,12.386337187734055
33.076295,11.177898861210103,10.983113746437938
33.099811,11.186664465712308,12.39130885409161
33.104226,11.182281663461206,12.135627526494067
33.125898,11.177022300759884,11.718526665065498
33.130294,11.167380135807461,12.293807001077242
33.150795,11.156861410404815,12.041741254736081
33.157125,11.155984849954594,10.870776259989091
33.178278,11.157737970855036,11.72811624734983
33.182689,11.161244212655918,11.74010320444432
33.203814,11.179651982110544,12.621889302525046
33.20846,11.183158223911427,11.688689303230385
33.229192,11.177022300759884,11.703104853904552
33.23428,11.191923828413628,11.221835725574458
33.257702,11.200689432915835,11.673681992074894
33.260816,11.197183191114952,11.092537194544844
33.285787,11.188417586612747,12.101209860445818
33.290845,11.181405103010984,11.317128590120108
33.313293,11.188417586612749,10.839961741359168
33.3164,11.187541026162528,12.034983788638556
33.338495,11.16562701490702,10.66957116566244
33.34477,11.154231729054155,11.420855632981587
33.363801,11.153355168603934,10.50648288867758
33.370183,11.155984849954596,11.389502836015124
33.391201,11.153355168603934,11.757796272630914
33.394173,11.153355168603934,10.899521236270472
33.419597,11.161244212655916,10.65603155877778
33.424401,11.19280038886385,10.709095336665007
33.447116,11.199812872465614,11.301576628356642
33.452056,11.197183191114952,12.300888958044498
33.472497,11.197183191114952,11.91696445428215
33.478872,11.202442553816276,11.988298462706801
33.499409,11.228739367322888,10.939791047889496
33.504942,11.233122169573987,12.03854573748961
33.525516,11.212961279218918,11.996091070320293
33.529927,11.201565993366053,11.648581886794076
33.551628,11.210331597868258,11.199787174683618
33.554732,11.202442553816274,11.993276571221077
33.577688,11.195430070214512,11.14004929864182
33.580782,11.176145740309662,11.782998187056489
33.604006,11.185787905262089,11.214978289773901
33.6084,11.177022300759884,10.889027381383706
33.629404,11.182281663461206,11.098841102071765
33.63577,11.168256696257679,12.24099767630379
33.656319,11.177022300759884,10.573189298938775
33.661489,11.177022300759884,11.581636834527483
33.68097,11.16825669625768,11.379485031451695
33.687124,11.14721924545239,10.807920067052699
33.70707,11.19455350976429,10.547919239289449
33.712289,11.19455350976429,10.168221486611554
33.735219,11.207701916517596,11.35982927616184
33.738196,11.205072235166934,10.102469678355256
33.761186,11.200689432915835,9.192489979684009
33.765583,11.212961279218918,10.735853743450527
33.786891,11.212961279218918,9.84105314958757
33.791301,11.182281663461206,10.421126208225918
33.812203,11.188417586612747,9.782518868116181
33.817172,11.182281663461207,10.155583602800808
33.839689,11.191047267963409,10.501755837469549
33.842652,11.200689432915834,10.616537874474933
33.863965,11.195430070214512,11.189486721002904
33.870492,11.205948795617157,10.54980257699616
33.895095,11.21734408147002,10.699396754345914
33.899516,11.211208158318478,10.537103184176885
33.919886,11.2164675210198,11.208424147573636
33.926044,11.203319114266495,10.193866950383152
33.947521,11.200689432915834,10.627007361465424
33.950623,11.189294147062968,10.846034851810346
33.973705,11.19017070751319,10.477484232925343
33.978632,11.184911344811868,11.638516827361546
34.000228,11.193676949314073,11.163178983042267
34.005221,11.177022300759884,10.383828930252012
34.029428,11.180528542560765,11.231240065877603
34.03522,11.184034784361646,11.687411383285731
34.056045,11.184034784361646,10.664624983663106
34.060587,11.186664465712308,11.703372124492024
34.082311,11.179651982110542,11.110337710070382
34.086874,11.182281663461206,11.076122210944016
34.108009,11.184034784361646,11.526558447690192
34.112932,11.181405103010984,11.013898796595832
34.134215,11.185787905262087,11.055499486871149
34.138622,11.198059751565173,10.907418604637808
34.165029,11.19455350976429,9.920735043380311
34.168131,11.195430070214512,10.998520574495041
34.191019,11.19192382841363,10.885363131348841
34.195432,11.203319114266495,10.246097801135537
34.216607,11.207701916517598,9.190828981863723
34.220351,11.19367694931407,11.038973104927276
34.242807,11.189294147062968,9.724916267682582
34.247907,11.18841758661275,8.47215624267725
34.269002,11.182281663461206,9.139904234049853
34.273405,11.183158223911427,9.27368852142164
34.294798,11.18929414706297,10.729099077908938
34.300365,11.18841758661275,11.43921580139932
34.328511,11.18929414706297,9.95684686051231
34.332908,11.189294147062968,11.359922563129958
34.35459,11.191923828413632,13.170691668066294
34.359511,11.186664465712308,10.190300966694435
34.380839,11.178775421660324,9.885636273163536
34.385222,11.180528542560765,12.468474481838465
34.405565,11.174392619409224,11.221070353780958
34.412865,11.177022300759884,15.82709198179066
34.433217,11.17088637760834,13.047964189659403
34.43809,11.154231729054155,13.694663567919429
34.459408,11.148972366352833,11.547610316802103
34.464283,11.149848926803053,12.679906444489795
34.489104,11.137577080499966,9.51034392991102
