time,clean,noisy
5.456576,1.8767159239218048,1.7982829417617752
5.461091,1.8767159239218048,0.6568300074676592
5.485889,1.8758393634715844,0.8296442384010747
5.491922,1.8732096821209234,2.270393497466013
5.52294,1.8688268798698215,1.5739830925476772
5.535596,1.8679503194196012,1.7658782187687867
5.561156,1.86532063806894,1.1968130847234582
5.571479,1.8661971985191603,1.7312344586254031
5.600063,1.870580000770262,2.205560095974046
5.604111,1.8714565612204825,2.7473973035640777
5.628955,1.8723331216707029,2.5183023721117355
5.636933,1.8767159239218045,2.5745302865095083
5.663249,1.8740862425711435,3.0803259284395486
5.668769,1.8775924843720249,1.0250835852369429
5.696136,1.8749628030213636,2.871680804764498
5.70759,1.8714565612204823,4.111841672440516
5.734147,1.870580000770262,3.964765355363332
5.745891,1.873209682120923,3.6939302178975435
5.769052,1.870580000770262,2.8047135888314965
5.775186,1.8732096821209232,2.040488482594001
5.803338,1.8705800007702622,2.867433511220849
5.807467,1.8740862425711435,2.435315936136841
5.837143,1.8705800007702622,0.9824123211565448
5.843314,1.8705800007702622,0.7682115690173772
5.872959,1.8697034403200417,1.5617921118476397
5.883689,1.8723331216707026,2.4155942333174076
5.910172,1.868826879869821,2.029317226302746
5.920651,1.867950319419601,1.3413951997117692
5.950002,1.8661971985191603,2.351990871823311
5.957163,1.8697034403200419,1.2538523675156634
5.986826,1.8688268798698213,3.27501565747571
6.003591,1.8644440776187194,1.818470065977059
6.033554,1.8574315940169566,4.106006351733065
6.040817,1.8600612753676176,3.21670315252179
6.063233,1.8618143962680584,3.5752530862934977
6.077343,1.8618143962680584,0.4525513738036493
6.111343,1.858308154467177,2.443357444794014
6.125012,1.858308154467177,3.3507406992941435
6.149049,1.860937835817838,4.203375199736521
6.154966,1.8635675171684989,1.0487425194703803
6.181121,1.8591847149173972,3.4992300792187496
6.195036,1.8556784731165157,2.4939564669971346
6.226264,1.8574315940169563,2.9935339297419663
6.237157,1.8583081544671767,0.8229397086011332
6.266159,1.8600612753676176,2.5434438533804835
6.273656,1.8600612753676176,2.184431034383477
6.30242,1.8644440776187194,2.556151798557088
6.308495,1.86619719851916,2.6789168608426506
6.332259,1.8688268798698213,3.5093348652848606
6.342116,1.86619719851916,3.1229419412528987
6.369774,1.8679503194196008,2.7336354689050606
6.373842,1.86619719851916,0.8386989007401249
6.40205,1.86619719851916,5.182473444314119
6.410421,1.8653206380689398,1.3164382945653985
6.435257,1.86619719851916,3.9149536538791097
6.440902,1.86619719851916,0.13684091048080904
6.471252,1.8653206380689398,1.4584256654001515
6.478119,1.8653206380689398,1.4973320693020438
6.507945,1.8670737589693807,-1.1610995113816154
6.513526,1.8688268798698213,1.536642320834465
6.539243,1.8688268798698213,2.880673637911367
6.544151,1.8705800007702622,4.309623343401304
6.572312,1.8714565612204825,-0.393743641812214
6.589358,1.8767159239218045,-0.10691418073269299
6.615413,1.8793456052724657,0.12475110365961761
6.626954,1.880222165722686,2.0248796124848814
6.651346,1.8802221657226859,1.6169610694878438
6.667492,1.8793456052724657,2.8762959383561633
6.692437,1.8793456052724657,2.1074943080841826
6.706152,1.8784690448222454,3.127980212881261
6.732761,1.874962803021364,2.8254549376711413
6.73782,1.8714565612204825,-1.8793325085061772
6.761744,1.8705800007702622,0.19919134441528885
6.774703,1.8688268798698213,-0.43063572541724326
6.798442,1.867950319419601,3.7690111599213143
6.80285,1.8670737589693809,0.7428665846818967
6.828059,1.8670737589693809,0.7073325925735607
6.832972,1.8697034403200419,1.4327448109205645
