time,clean,noisy
9.599849,12.178054334911549,11.595183492798592
9.605152,12.18419025806309,12.562405220910296
9.635514,12.18331369761287,11.459061354325067
9.639937,12.180684016262209,9.983958608457257
9.666957,12.180684016262209,12.373650483351163
9.672132,12.18156057671243,12.752979085042345
9.699108,12.187696499863971,13.52561354776904
9.702827,12.192079302115074,10.951626859224591
9.733042,12.190326181214633,11.246042695926695
9.738568,12.20522770886838,10.746638517836674
9.76202,12.213116752920365,12.28494655264863
9.76712,12.213993313370585,11.944195595386208
9.791124,12.221005796972348,12.489470525495557
9.797363,12.225388599223448,11.63809893218099
9.822426,12.22977140147455,11.055531924323063
9.826845,12.242919808227857,11.42150841209679
9.851004,12.257821335881603,11.703338260589527
9.855734,12.281488468037553,11.372143080108863
9.887268,12.32268680919791,11.525520969162162
9.890769,12.364761710808486,12.314550999892822
9.918436,12.429627184124792,11.570678239061062
9.927269,12.500628580592641,11.416457731795287
9.953522,12.5891611860649,12.705956116629435
9.963546,12.674187549736276,12.766226889966175
9.988651,12.783757606013824,12.191236044734381
9.993915,12.892451101841148,13.206440814114668
10.023528,13.015169564872,12.601566415717263
10.029518,13.118603697998003,12.945696478014066
10.056731,13.250087765531058,13.040657643370983
10.06229,13.365793744960145,13.506899622351273
10.092057,13.5446120768051,14.314968288791313
10.096984,13.709405441446531,14.346918967862027
10.121463,13.954842367508233,14.097473450929973
10.125426,14.201155854020154,14.849203071696433
10.149326,14.585965891666895,15.332050527743117
10.154421,14.961133764361211,15.989788323126493
10.181557,15.465156023237922,16.15146239204205
10.187358,15.929733061854716,16.79168825882344
10.210883,16.498620794047735,16.95926251519983
10.216211,17.000013371573786,17.004680451911234
10.245239,17.593444796372975,17.99750773648579
10.250815,18.062404637240867,18.97718723279843
10.277823,18.61288459997926,19.486739671711682
10.283639,19.058177308691207,17.996242556558265
10.310133,19.59200262287541,20.103756909754303
10.315933,20.021517243483387,19.457813748559655
10.340916,20.539564469563626,20.433834048122502
10.34476,20.958560364768957,19.974097366437366
10.370121,21.468718546797213,20.999920543800286
10.375244,21.893850365154087,20.851131644943592
10.404558,22.379464854576174,22.525401991245452
10.41007,22.766904573573573,23.452332579132513
10.437335,23.236740974891692,23.93954833987821
10.442545,23.604896363984246,25.176577087295865
10.470639,24.026521940540242,24.356578716583012
10.476851,24.351725867572,24.516210725153456
10.500444,24.697090684958823,26.0378169328421
10.506745,24.95830569912449,24.754473598582795
10.538213,25.209878548337738,25.95525419676791
10.543385,25.36415318757652,26.257016267844488
10.572343,25.493007573758916,24.904446657126886
10.578323,25.543848079871694,25.54295712179515
10.61353,25.554366805274338,25.245094132374497
10.620036,25.50790910141266,26.260250872610687
10.651099,25.41148745188842,25.232084861666493
10.656198,25.292275230658447,25.271011213519046
10.683714,25.10819753611217,24.236396191267104
10.69155,24.930255764717437,24.413585578380207
10.722427,24.69270788270772,24.02486952512073
10.730354,24.469184967901526,24.0535092201054
10.756307,24.19394498653233,23.649752958601695
10.76443,23.936236214167543,24.262351238046275
10.7928,23.614538528936666,23.522505862621742
10.796529,23.33842198711725,22.012232306212024
10.823124,22.993057169730427,23.08494971269119
10.828782,22.691520374854623,22.72352323713683
10.853826,22.31898218351097,21.997437513606307
10.862805,21.982382970626347,22.142117169174256
10.889109,21.576535482174318,21.913745180312976
10.895261,21.233800346138153,20.742487670080806
10.919839,20.810421648681718,20.006898524176854
10.926938,20.442266259589164,20.543501474627263
10.95213,20.010121957630524,19.448497481936
10.960616,19.654238414841053,19.634913098657155
10.991246,19.255403409990784,19.337720283694704
10.996741,18.926693241158148,20.00563024485078
11.028388,18.538376961710526,18.668082557197096
11.033839,18.219308957830314,18.60479706056092
11.06341,17.837128601534236,18.075791197487657
11.067769,17.527702762606445,16.401757401333317
11.094027,17.15165832946191,17.16328493040781
