time,clean,noisy
18.930216,4.860527696471932,4.762987753014605
18.933295,4.8535152128701675,7.249789980275899
18.959805,4.863157377822592,4.754349872086674
18.964708,4.873676103225237,2.9220726493206794
18.993896,4.872799542775016,5.710774281453903
18.99757,4.876305784575898,5.710881736233057
19.023815,4.892083872679864,3.062893866350709
19.028585,4.902602598082508,5.636074731061461
19.052989,4.906108839883391,6.0163065522045756
19.056702,4.899096356281628,5.3644510488106985
19.083614,4.894713554030526,4.176472165878045
19.089198,4.895590114480745,5.891378748881724
19.140326,4.895590114480745,5.488054905748812
19.145266,4.886824509978542,4.878927266530724
19.17189,4.878058905476339,7.270356615008136
19.176912,4.878058905476339,3.80493503827234
19.229311,4.891207312229644,3.5708580511756542
19.233678,4.885071389078101,4.609849589694957
19.257596,4.880688586827,6.393267181011728
19.26216,4.871046421874576,4.173428450549045
19.287316,4.870169861424356,5.513588034761239
19.293313,4.863157377822593,5.182130485444491
19.317854,4.873676103225237,5.447329221949563
19.321807,4.865787059173254,3.7918753386346187
19.346829,4.868416740523915,5.091606190661271
19.351262,4.865787059173254,2.0159493336998993
19.376097,4.868416740523915,5.558215210204562
19.380529,4.863157377822593,6.058262405532048
19.407616,4.862280817372373,5.209264640919819
19.410558,4.848255850168847,5.308686567717652
19.435514,4.849132410619067,5.750252871018031
19.439241,4.845626168818185,6.169694021013738
19.464523,4.856144894220829,4.820271785640171
19.469628,4.855268333770609,5.928006143021374
19.494806,4.862280817372373,2.2778388502442066
19.499035,4.868416740523915,5.495203271132225
19.52458,4.885071389078101,5.261979544596277
19.52945,4.878935465926559,4.849412188351156
19.554094,4.87893546592656,5.443850064954066
19.560568,4.872799542775016,2.6477566266383787
19.584705,4.885071389078101,4.02877796903995
19.5896,4.885947949528322,2.112353742621838
19.614066,4.887701070428763,3.725867496755283
19.619096,4.88244170772744,5.31500841710329
19.643666,4.886824509978543,6.141248068134892
19.648682,4.885071389078102,5.1428092405551835
19.672311,4.88156514727722,4.358972491048541
19.67599,4.877182345026118,5.436780217133131
19.701903,4.871046421874576,5.591383999514876
19.707498,4.862280817372373,6.9615605266132174
19.731698,4.853515212870168,4.368777866034858
19.739399,4.85789801512127,6.032587274005815
19.763287,4.869293300974134,4.12457702902552
19.767487,4.877182345026117,5.54883915968809
19.791016,4.878935465926558,4.171634195460198
19.795534,4.887701070428762,4.121876419332546
19.817121,4.895590114480746,3.2876783360247357
19.82194,4.898219795831408,3.828438452857294
19.847664,4.892960433130085,4.446157983300985
19.851843,4.898219795831407,5.064568608072246
19.876406,4.900849477182068,2.0253927434636854
19.882517,4.906108839883391,4.26775199468063
19.935098,4.909615081684272,2.657909343149786
19.939974,4.919257246636696,5.478499876612149
19.967211,4.921010367537137,6.023874332444158
19.971107,4.919257246636696,5.078681321218618
19.998614,4.914874444385594,3.8857432057462185
20.003571,4.901726037632289,3.904760843722745
20.029021,4.890330751779424,7.218329131569348
20.034491,4.885071389078101,6.406232014065283
20.058329,4.879812026376779,3.8889832569558473
20.063643,4.88244170772744,6.875950695467314
20.089446,4.8938369935803046,5.268696747261092
20.096182,4.8912073122296436,5.021534573642185
20.121037,4.892083872679865,5.655596680251724
20.12475,4.8990963562816265,4.740322399844759
20.151493,4.900849477182068,4.803804570325918
20.155548,4.907861960783831,6.111122037543991
20.181949,4.901726037632288,5.693448179381036
20.185201,4.893836993580305,4.963041869995711
20.211505,4.900849477182069,6.894745795448776
20.215946,4.914874444385594,4.6367166285525325
20.239449,4.904355718982949,5.554693112080954
20.245257,4.903479158532729,4.82833094955309
20.269601,4.894713554030526,6.043165299983949
20.274009,4.902602598082509,4.885110564151971
20.300202,4.900849477182068,4.963690721846013
20.306572,4.896466674930966,4.191622248475469
20.329199,4.886824509978542,6.124679190072538
20.333545,4.896466674930966,4.786541724187664
20.358684,4.894713554030525,5.36747137068776
20.363694,4.895590114480746,5.140969740584866
20.387911,4.893836993580305,4.9255168209745905
20.392873,4.893836993580305,4.103040008367114
20.41762,4.885071389078102,5.1796897519986045
20.422909,4.899972916731848,5.192134638817825
20.447209,4.894713554030526,5.5689620178956645
20.452628,4.892083872679865,6.497881622969432
20.477011,4.895590114480746,5.8218675865290015
20.482593,4.8859479495283225,5.932855460236758
20.506508,4.8912073122296436,5.392745517700113
20.513205,4.896466674930966,4.898342432214512
20.537187,4.885947949528322,5.39633238166075
20.543139,4.883318268177661,5.157892689254421
20.56671,4.880688586827,5.44112787106929
20.571122,4.88156514727722,5.205297220365271
20.596724,4.891207312229644,4.5150083672692265
20.601311,4.890330751779424,5.963350837144782
20.62675,4.884194828627881,5.10934147363764
20.631814,4.883318268177661,4.9827139918196615
20.655216,4.8938369935803046,4.456707458467986
20.660103,4.902602598082509,4.748630961336062
20.685272,4.899972916731848,4.393866441837768
20.690197,4.903479158532729,4.202684468658922
20.715196,4.904355718982949,4.746725145397728
20.721327,4.914874444385593,4.412644919426578
20.749299,4.90610883988339,4.907899826077349
20.753746,4.911368202584713,4.346434995028837
20.781014,4.910491642134493,4.535862901310086
20.78611,4.90698540033361,4.5145294930273066
20.810906,4.903479158532729,4.664814818654333
20.816024,4.918380686186476,4.0718132300541905
20.842091,4.913997883935374,4.981060204278338
