time,clean,noisy
5.173105,18.008934449777428,15.361921054847667
5.177877,18.20703711152723,18.274738140200128
5.202981,18.395497608324607,18.488979294886988
5.209537,18.50243798325149,17.475771190607293
5.233519,18.597106511875293,14.66147980830837
5.241512,18.64181109483653,19.430159138765962
5.264226,18.66372510609204,19.09151059265093
5.269771,18.66109542474138,17.034082218419464
5.297332,18.64707045753785,16.099542128927798
5.302152,18.63304549033433,18.489598483440254
5.328351,18.629539248533444,18.984491491813813
5.33271,18.6102549186286,20.628835311781103
5.358603,18.59360027007441,16.286028968930495
5.363965,18.59097058872375,19.67330920303533
5.386306,18.58658778647265,17.540143949386117
5.393347,18.58483466557221,19.70396791742922
5.418929,18.578698742420666,17.204854734153358
5.424127,18.56642689611758,19.618730455877646
5.447113,18.56818001701802,18.782646159052533
5.451358,18.57080969836868,17.86459401790202
5.477573,18.579575302870886,18.013004293074886
5.481984,18.576945621520224,17.07706598655916
5.507654,18.56555033566736,17.886557822955634
5.512447,18.558537852065598,16.20330294288966
5.537164,18.559414412515817,19.00143575521881
5.541727,18.551525368463835,18.281079378526186
5.565115,18.550648808013612,18.501105178113406
5.574594,18.551525368463835,19.182405491418617
5.600964,18.5673034565678,18.125663893871124
5.605317,18.574315940169562,21.282916604054385
5.629741,18.581328423771325,18.199314767210083
5.635189,18.587464346922868,18.448088739911693
5.657848,18.59184714917397,18.27717624414365
5.664169,18.597106511875293,18.33994128907645
5.689178,18.59535339097485,18.946955862258083
5.693623,18.600612753676174,18.255508199664202
5.721916,18.607625237277936,19.294724652938605
5.726354,18.619020523130803,19.152938687070726
5.751737,18.627786127633005,18.39959817312222
5.756134,18.64268765528675,19.518201666401872
5.781462,18.636551732135207,20.122412592893276
5.784558,18.64619389708763,19.525267351647713
5.810499,18.648823578438297,18.110917354883274
5.815513,18.652329820239174,20.266710235589418
5.842814,18.651453259788955,17.92509717176736
5.849581,18.647947017988074,18.155077093649066
5.873938,18.64005797393609,18.06574456786182
5.878329,18.646193897087635,18.80033062459915
5.904487,18.64005797393609,17.89387595110667
5.910078,18.632168929884106,17.72183973028617
5.936751,18.62077364403124,18.43860246464296
5.94114,18.604995555927275,18.400035418207523
5.96505,18.583958105121987,18.580216522960338
5.971819,18.566426896117576,18.952206794189916
5.994523,18.537500401260303,19.44486221123831
6.000105,18.508573906403033,18.676399988756202
6.025529,18.471758367493777,18.944916450913304
6.029404,18.44896779578805,18.564378741457343
6.055551,18.441078751736068,19.382541758549824
6.060513,18.430560026333424,19.56957424770458
6.083308,18.411275696428575,18.59143068962754
6.090605,18.51646295045502,18.35055248658304
6.118373,18.63830485303565,18.956742677254542
6.124915,18.753134272014517,19.153782578362136
6.151127,18.8556918446903,19.44644533305306
6.155778,18.92844636205859,19.640658139072755
