time,clean,noisy
3.820667,5.850164444770725,5.116876337863429
3.827641,5.848411323870284,6.265133939182282
3.851974,5.861559730623589,6.67731637577391
3.857735,5.879967500078217,4.069874025546509
3.88543,5.9062643135848285,4.412854720074788
3.891039,5.9386970502429826,2.877078489678431
3.918928,5.987784435455321,6.5065670881860065
3.923634,6.037748381117883,5.5767077573873225
3.948114,6.110502898486173,5.775614327317844
3.954506,6.177998053153142,6.716269872167007
3.977424,6.263024416824519,6.388316664349523
3.984078,6.343667978244792,5.634178033607876
4.011401,6.437459946418371,5.120972252117575
4.015823,6.509337903336441,6.234569072631321
4.044909,6.590858025206934,6.0753688631390155
4.049505,6.647834454471258,5.508418101027829
4.079453,6.704810883735582,6.686025893683369
4.085366,6.738120180843955,5.226357787024518
4.124327,6.766170115251007,7.452361286183605
4.133348,6.786331005606076,5.083665425397984
4.188143,6.803862214610483,4.8365304440325225
4.196122,6.809998137762025,7.369416504911986
4.22134,6.815257500463347,6.424118785990471
4.227857,6.8196403027144505,3.695337788459934
4.258638,6.834541830368196,7.235439978187591
4.2654,6.845060555770842,6.21740413397826
4.294124,6.854702720723265,8.02618996902131
4.298704,6.86697456702635,5.411048170607697
4.324475,6.8906416991823,5.257935270414111
4.331995,6.911679149987588,5.572110403485893
4.359395,6.9379759634942,7.29568689643411
4.367233,6.959013414299489,4.995115037240703
4.394326,6.995828953208744,7.30877787617353
4.399312,7.027385129416677,8.12062337180744
4.422895,7.075595954178796,10.239176702046239
4.428695,7.109781811737391,7.048969648500671
4.45575,7.164128559651054,8.922429633830266
4.458725,7.220228428465157,7.754342606328992
4.485397,7.291229824933008,7.221316786772149
4.492647,7.350835935547992,8.044103753758662
4.519964,7.438491980570029,8.132936083333687
4.524362,7.518258981540082,8.82512619303193
4.550058,7.626952477367408,9.887650379434763
4.553929,7.718991324640546,8.923358293745318
4.580157,7.830314501818532,6.296691074252395
4.585674,7.930242393143654,8.407755579141442
4.613725,8.075751427880235,9.713338197377771
4.618894,8.196716770010646,7.448971439672034
4.643078,8.343102365197447,11.119806686712764
4.648945,8.476339553630943,9.570466481496045
4.677741,8.649898522774576,8.561035994645316
4.681587,8.800666920212478,8.182899119314655
4.711195,8.981238372957874,7.790230947640676
4.7163,9.125870847244235,9.341412405796435
4.742456,9.30468917908919,9.558699759852846
4.747091,9.451074774275991,9.188216060733641
4.775173,9.622880622519181,9.5933214946878
4.781042,9.76488341545488,8.370334628094216
4.809252,9.95334391225226,10.220965231973082
4.814183,10.11813727689369,9.646520091533034
4.847266,10.353932038002968,8.877269917350466
4.851239,10.558170622904314,10.11462638532033
4.878946,10.852694934178354,7.9244969798146965
4.885755,11.125305234196889,11.505816495444908
4.912116,11.470670051583713,12.990170310609258
4.91722,11.783602132312383,9.343762134167134
4.945719,12.215746434271026,10.963700897498214
4.950441,12.58653150471424,12.83374122895747
4.97731,13.058121026932795,12.864426807149066
4.98321,13.480623163939013,13.49817094669511
5.006041,14.013571917672998,14.650635747903802
5.011111,14.486914560791996,15.936009222641797
5.042847,15.05229605118413,14.31067063596042
5.04661,15.501095001696957,16.393819391723287
5.070115,16.020018788227414,15.046373047448354
5.078929,16.44602716703451,15.58709061170544
5.107566,16.907974524300645,16.206276005919854
5.113188,17.24632685808571,15.923861239692268
5.143422,17.61097600537738,16.575221809173936
5.147397,17.885339426296355,17.517796174249142
5.173839,18.16233252856599,16.600602826416285
5.178581,18.366571113467337,18.26319952916424
5.203996,18.553278489364274,17.898806680415138
5.208091,18.651453259788955,17.52085193722288
5.234946,18.750504590663855,19.057338549457697
5.240818,18.795209173625096,21.0002724690858
5.264936,18.80923414082862,16.68701146046012
5.270468,18.8083575803784,17.52082586324001
5.296487,18.78381388777223,18.607094167127087
5.300713,18.760146755616283,17.923994812316316
5.327611,18.748751469763413,19.36469651816515
5.334137,18.731220260759006,20.347061296596564
5.359304,18.719824974906143,20.377961760366418
5.364676,18.70317032635195,18.485644509885816
5.387318,18.689145359148426,17.643887996885404
5.39261,18.681256315096448,18.015797259435622
5.418243,18.675996952395124,17.709438387065553
5.423384,18.672490710594246,19.397938985752482
5.44786,18.672490710594246,18.992674517351343
5.452799,18.671614150144023,18.71356115784452
5.476124,18.669861029243584,20.86559065864121
5.481245,18.677750073295563,18.52549261310513
5.50621,18.69177504049909,17.7580940825873
5.510761,18.69089848004887,18.011688263445645
5.537859,18.697910963650635,16.80226249519886
5.540974,18.697034403200412,17.82545253256181
5.566552,18.690898480048872,19.811254985537666
5.573904,18.697910963650635,19.895399828475334
5.600223,18.699664084551074,18.963047102657093
5.606273,18.701417205451516,19.639720864426348
5.628019,18.718071854005704,19.763520228533075
5.633752,18.722454656256804,17.812096532973126
5.659271,18.73297338165945,18.737335767309293
5.663359,18.741738986161653,20.207722231845715
5.687734,18.753134272014513,19.223790731647185
5.694552,18.76277643696694,20.921184990387125
5.721166,18.76365299741716,18.053996325370633
5.725603,18.758393634715837,19.274439385823904
5.750994,18.76452955786738,17.918176589228704
5.755395,18.768035799668265,20.91535475986744
5.780016,18.78381388777223,21.109948715294223
5.785302,18.78907325047355,19.02506494856863
5.811434,18.789073250473553,17.986128403440887
5.816211,18.795209173625093,17.177992383591533
5.844259,18.797838854975755,18.428365225649408
5.848767,18.796085734075316,19.570733792314634
5.873198,18.802221657226855,18.902516192438206
5.879136,18.798715415425974,18.826982819483003
5.903663,18.794332613174873,18.65538147330523
5.910891,18.786443569122895,18.582027036994976
5.936009,18.770665481018924,18.90974646651648
5.939698,18.767159239218046,17.255157254592763
5.966725,18.74349210706209,18.082519398465774
5.971008,18.719824974906143,20.356176422775484
5.995423,18.68476255689733,18.8159106845584
6.002123,18.66460166654226,21.5458599951082
6.024105,18.633922050784548,18.40758837380604
6.03034,18.601489314126393,18.70583408355271
6.054852,18.560290972966037,19.585398363016605
6.059073,18.555908170714936,19.72618383051256
6.084899,18.526981675857666,19.52564553465871
6.089162,18.52873479675811,19.404975065699407
6.120225,18.633922050784548,19.65535611211009
6.124216,18.751381151114078,19.76897202052174
6.151831,18.87234649324449,18.797486518678895
6.15653,18.991558714474458,19.383114859037395
6.181048,19.06606635274319,22.51520305331764
6.184711,19.152845837315006,18.66617308939011
6.262737,19.21069882702955,18.759492512099623
6.266356,19.152845837315006,19.67106073579287
6.292827,19.091486605799577,19.717435118707247
6.299082,19.031003934734375,18.431650256089817
6.322624,18.991558714474454,21.31388943982831
6.330367,18.974027505470048,18.593294160452608
6.352826,18.97227438456961,19.58116895986492
6.361522,18.986299351773138,20.585578797686498
6.386053,19.01259616527975,18.37124065578767
6.395547,19.043275781037458,19.605592476616916
6.42065,19.080967880396933,17.17789910926039
6.426196,19.102005331202225,18.692891546283196
6.454007,19.127425584258614,19.457917269507945
6.458652,19.150216155964344,18.95296257848055
6.487117,19.175636409020733,20.815184238832057
6.492886,19.19229105757492,18.645293709888204
6.515912,19.21069882702955,18.817569547363384
6.521686,19.221217552432194,18.65086933585857
6.552799,19.236995640536158,20.032247774186697
6.558265,19.256279970441007,18.91662212641217
6.581828,19.270304937644532,18.144492851561363
6.587034,19.278193981696518,19.028446292428267
6.612797,19.293095509350263,17.648383061491906
6.620323,19.30624391610357,19.527612259221755
6.64651,19.326404806458637,19.038617875228372
6.652888,19.340429773662166,21.614394030774452
6.679371,19.351825059515026,18.278186319692104
6.687497,19.36146722446745,17.396866836945144
6.711648,19.377245312571418,19.21867276129188
6.721276,19.392146840225163,20.54129917056595
6.745994,19.397406202926486,18.978492939976935
6.756273,19.405295246978472,18.91667666210361
6.782732,19.40617180742869,18.459261499716447
6.786457,19.40266556562781,19.6949312926053
6.81311,19.364973466268335,20.543141070955173
6.821806,19.320268883307097,18.543261011160816
6.850914,19.193167618025143,17.681005003651403
6.854989,19.066942913193408,18.61015590602978
6.88911,18.908285471703522,18.53943627964411
6.892475,18.746121788412754,17.14360502764479
6.936404,18.531364478108763,16.485911751254832
6.942108,18.3306321350083,18.50721678155341
7.017014,18.031725021483155,18.16215310744127
7.023667,17.794177139473437,19.664028875866233
7.046004,17.433034233982646,17.412941068814902
7.052241,17.079780372543837,16.85991931819328
7.080332,16.594165883121754,17.055032322752375
7.085884,16.1313419654054,16.39573059253139
7.114,15.55368862871018,15.95384398034662
7.118265,15.045283567582368,14.277266092595204
7.146303,14.427308450177009,14.555003125557901
7.151932,13.89698937779369,14.22465154108195
7.17923,13.258853370033261,13.318423062115297
7.184397,12.734670220801483,12.715290821913706
7.210733,12.08338580628775,12.01262859238993
7.216183,11.545177689852446,11.09425855648391
7.240128,10.891263593988052,11.285004370844337
7.247473,10.338153949899,9.370157982307937
7.273518,9.721931953394083,9.187840721769597
7.279749,9.200378485512964,8.175342821651551
7.307534,8.655157885475896,8.603041330585038
7.312,8.265965045578055,7.899331575195188
