time,clean,noisy
7.924853,-5.6354071344667345,-5.744947003072806
7.949357,-5.650308662120481,-5.530543890533358
7.956008,-5.666963310674668,-5.776134393598995
7.983278,-5.680111717427973,-4.234463754222794
7.987706,-5.692383563731058,-6.012885049040503
8.015341,-5.701149168233261,-5.739330784255334
8.02077,-5.709914772735466,-5.296668209027565
8.046909,-5.719556937687891,-5.4612366369421155
8.050981,-5.726569421289653,-5.587517870538116
8.076897,-5.737088146692298,-6.500702217488592
8.080857,-5.747606872094942,-6.394285844758477
8.110852,-5.759002157947807,-7.543462782676073
8.115625,-5.772150564701112,-6.522175649996691
8.139657,-5.786175531904639,-6.538184109842206
8.143863,-5.796694257307283,-6.199878666497901
8.169965,-5.808089543160148,-5.691015285123338
8.174492,-5.81334890586147,-6.234586789915946
8.198563,-5.8203613894632324,-6.018918761934394
8.204049,-5.8203613894632324,-6.548163115275967
8.227988,-5.822114510363674,-5.816308158988545
8.234173,-5.822114510363673,-6.427527216447596
8.257204,-5.822991070813893,-5.759690636101478
8.263268,-5.8203613894632324,-5.896157208442549
8.290956,-5.821237949913453,-5.970349528661128
8.296452,-5.8203613894632324,-6.910874670591328
8.32098,-5.822991070813893,-5.493225550446194
8.326114,-5.825620752164554,-5.834510116521594
8.349557,-5.826497312614775,-5.6017505138800034
8.354862,-5.823867631264114,-5.78128010017856
8.383262,-5.822114510363674,-5.653161768300612
8.392293,-5.819484829013012,-5.239624013583375
8.418056,-5.816855147662351,-6.136790376954751
8.422635,-5.816855147662351,-5.671375158743056
8.446863,-5.811595784961029,-6.329248245950507
8.451766,-5.8072129827099275,-5.6579634548751745
8.476554,-5.8045833013592665,-5.874178273417968
8.480277,-5.805459861809487,-6.324809845774575
8.50936,-5.801077059558385,-6.019385885765849
8.515554,-5.798447378207724,-6.358410300911184
8.538868,-5.793188015506401,-6.283975491588675
8.54328,-5.78968177370552,-5.916221115956694
8.568657,-5.785298971454418,-5.946765131197258
8.575178,-5.776533366952214,-7.02419194865757
8.597667,-5.763384960198907,-5.816980851445142
8.603853,-5.755495916146924,-6.127199886485295
8.630415,-5.745853751194501,-6.067495554500818
8.634105,-5.735335025791856,-6.3958342996136395
8.658668,-5.7265694212896525,-5.714904123986436
8.662039,-5.71955693768789,-5.927098673822075
8.68737,-5.725692860839433,-4.880691168096202
8.69108,-5.733581904891417,-6.376956212822673
8.716841,-5.744100630294061,-5.8372091209153005
8.721257,-5.753742795246485,-5.854912213814213
8.746773,-5.774780246051773,-5.094939104331186
8.751642,-5.799323938657943,-4.639556943278918
8.775763,-5.843151961168961,-4.925563367306401
8.781326,-5.883473741879097,-5.74848652906512
8.807032,-5.936067368892321,-5.420661692687026
8.812001,-5.989537556355764,-5.660248091130714
8.837528,-6.065798315524935,-5.0853178529940735
8.841752,-6.136799711992784,-5.640367454341953
8.864658,-6.234097921967245,-6.267032756231513
8.870571,-6.31649460428796,-5.367532830467223
8.894298,-6.402397528409556,-5.196159575559996
8.90114,-6.476028606228066,-6.017647332190575
8.927457,-6.543523760895034,-6.04536704894839
8.931879,-6.582968981154951,-6.916827317252477
8.957266,-6.612772036462444,-7.325303279169181
8.96299,-6.605759552860681,-7.234239076758181
8.987863,-6.592611146107375,-6.39663985935538
8.992985,-6.568944013951424,-6.517316796074486
9.017476,-6.5382643981937125,-6.102319071103251
9.022601,-6.50846134288622,-6.449417412560355
9.046366,-6.4874238920809315,-5.840359988836248
9.051489,-6.468139562176083,-5.876010408764266
9.076772,-6.465509880825422,-6.4392709819340865
9.082192,-6.46200363902454,-6.766191137386737
9.107673,-6.467263001725863,-7.169527052810006
9.113083,-6.489177012981373,-5.502636671634697
9.139558,-6.513720705587542,-6.645814362529847
9.143974,-6.547906563146137,-6.945897374573986
9.169256,-6.586475222955832,-6.116879436704382
9.173996,-6.622414201414867,-6.953644561936915
9.199459,-6.657476619423682,-6.155849151031761
9.225578,-6.695168718783158,-6.438349332023891
9.229297,-6.72409521364043,-5.8424809456485685
9.25429,-6.757404510748804,-5.977340919627846
9.260784,-6.770552917502109,-5.878745477189316
9.286955,-6.7872075660562965,-6.45564698373109
9.292755,-6.793343489207839,-7.02365672146123
9.318567,-6.804738775060703,-7.27207387627168
9.32298,-6.809121577311806,-7.0506370208543805
9.349455,-6.815257500463348,-5.963525634253334
9.354958,-6.8143809400131286,-7.119771784360337
9.378351,-6.825776225865993,-7.071484691604567
9.38375,-6.831912149017536,-6.430429677222121
9.408378,-6.836294951268637,-7.196117006034903
9.413393,-6.838924632619298,-7.723096749167347
9.441552,-6.843307434870399,-7.087731225037366
9.447308,-6.841554313969958,-7.679328966159131
9.470554,-6.841554313969958,-6.47781695589821
9.47567,-6.836294951268636,-6.363416653685935
9.501159,-6.830159028117094,-6.846838097831824
9.506457,-6.833665269917976,-6.502196317409842
9.529776,-6.833665269917976,-5.743895205249815
9.536506,-6.829282467666873,-7.709775203062027
9.560532,-6.829282467666873,-6.658713862409771
9.564846,-6.827529346766433,-7.595244192870084
9.59034,-6.823146544515331,-6.302293585066675
9.596264,-6.823146544515331,-7.610298579256092
9.618769,-6.818763742264229,-7.303210951649756
9.624595,-6.817010621363788,-6.334293166427168
9.649267,-6.815257500463348,-6.257770482962868
9.654323,-6.805615335510924,-6.607708298155611
9.678281,-6.79334348920784,-7.528809394064194
9.683574,-6.788960686956738,-6.942678922448522
9.708657,-6.781071642904754,-6.996681850179327
9.712357,-6.77055291750211,-7.420400689842541
9.737654,-6.760910752549686,-6.6881851989324534
9.742065,-6.754774829398143,-7.430386477641829
9.769485,-6.757404510748804,-7.770581941280217
9.772864,-6.764416994350567,-7.953207264626086
9.796865,-6.777565401103873,-6.584120467183463
9.805314,-6.79334348920784,-6.601132941898708
9.830768,-6.835418390818417,-7.761457010847309
9.836166,-6.879246413329436,-10.339514120017242
9.863975,-6.937099403043979,-7.533384083050326
9.868392,-7.001088315910066,-8.116184470934588
9.894656,-7.089620921382323,-7.132175013763443
9.898607,-7.1650051201012745,-7.993407244799519
9.923258,-7.264933011426396,-7.680058541857401
9.928486,-7.345576572846669,-8.01593913354133
9.952158,-7.449010705972674,-6.521597523206369
9.959364,-7.535790190544489,-5.5180426728268
9.985122,-7.621693114666085,-8.729032623387031
9.990011,-7.683928906631732,-9.769745974099724
10.018304,-7.744411577696937,-9.984855207453624
10.02268,-7.780350556155972,-7.417518591068747
10.045674,-7.802264567411481,-7.9675998115609925
10.050097,-7.8022645674114806,-7.90061812380518
