time,clean,noisy
6.232327,12.197338664816398,12.027149737546814
6.236171,11.77045372555908,12.906157541517521
6.259441,11.253283059929062,13.180199717724024
6.267216,10.825521560221524,10.497231641034524
6.293535,10.310980575942168,11.243798675151744
6.297274,9.887601878485732,10.18376357432132
6.324411,9.401987389063649,8.574370183785904
6.327388,8.9952633401614,9.079627372646328
6.354677,8.519291015691742,7.524885339342035
6.360583,8.128345054893458,8.201010114375302
6.389086,7.68042266483085,7.850544954684889
6.394616,7.329798484742704,8.759754853147648
6.419625,6.952877491147946,7.094056925484777
6.428435,6.673254707527648,7.150522936962581
6.45231,6.397138165708233,4.741877499296387
6.460203,6.193776141257107,7.686039054650491
6.486416,6.014081248961932,6.2639296614211055
6.491438,5.904511192684386,5.747499316217687
6.516652,5.783545850553977,8.014379373875274
6.524404,5.69501324508172,6.129918407690652
6.552057,5.569665100700208,5.917257384324231
6.559009,5.461848165323102,6.121161238514572
6.583299,5.3329937791407085,4.71586653733011
6.588467,5.205892513858755,4.694161615572089
6.613535,5.063013160472836,5.147825704778827
6.621071,4.944677499693086,5.378634054536422
6.644863,4.831601201614658,4.143301826955109
6.65433,4.730796749839316,5.307027200101899
6.678224,4.623856374912432,6.285294931020255
6.688237,4.555484659795243,3.649959739454805
6.712348,4.472211417024308,5.453379038259702
6.719605,4.404716262357341,4.494802258000836
6.746697,4.342480470391694,3.2356768981121373
6.75771,4.293393085179353,5.129675765225564
6.783476,4.249565062668335,5.9581415688890464
6.787886,4.222391688711504,2.5936475222602744
6.813849,4.1838230289018075,3.894277365287697
6.82256,4.168921501248061,3.254178714688404
6.849123,4.139118445940568,3.3691923936961174
6.856432,4.108438830182855,4.40151563073459
6.888421,4.066363928572279,2.4517354377739915
6.893912,4.053215521818973,2.3525569596941396
6.937472,4.025165587411921,2.1713635030220644
6.943611,3.9962390925546485,3.4262713474567184
7.017867,3.9515345095934102,3.294460361613177
7.022105,3.941892344640986,3.1456231923818563
7.045157,3.9287439378876807,3.325402130074781
7.050631,3.9129658497837143,2.782530544534435
7.079318,3.881409673575781,4.084378150128781
7.087689,3.863001904121153,4.125173468011883
7.112158,3.840211332415424,3.9841493751022043
7.119696,3.821803562960796,4.597730982310559
7.144717,3.7849880240515414,3.5896814521728486
7.153369,3.7569380896444895,3.8200898975264357
7.180673,3.728011594787217,3.8350390615589403
7.185839,3.6894429349775213,3.53551284201043
7.209828,3.645614912466503,2.8564606784825277
7.216919,3.612305615358129,4.354872726511733
7.240868,3.5886384832021787,3.158356121948492
7.246765,3.5702307137475513,3.1475905541234166
7.274957,3.5456870211413802,2.399955526858009
7.281422,3.5404276584400587,3.555088105037109
7.308273,3.5535760651933646,3.6933629796205336
7.31345,3.571107274197771,4.268437218521472
7.339226,3.593897845903501,3.581277249637922
7.345803,3.6052931317563655,3.9381105831636685
7.373472,3.620194659410112,4.468833291123465
7.378681,3.6552570774189266,4.722302477054384
7.403883,3.672788286423334,4.3697885744785365
7.409204,3.6920726163281823,4.054158921692531
7.440866,3.7139866275836915,4.99600057710492
7.446047,3.7174928693845732,5.031497105205675
7.46902,3.7376537597396418,3.6373062379683505
7.475261,3.7543084082938285,4.707337894699711
7.503644,3.7525552873933874,5.0413624143420925
7.511287,3.7639505732462526,4.920470162440873
7.536817,3.772716177748456,4.389755674651261
7.543762,3.775345859099117,4.268608727580071
7.569414,3.770086496397795,5.09732059205899
7.574194,3.766580254596913,4.506491679188079
7.606251,3.769209935947574,4.6108414980638095
7.611492,3.7727161777484555,4.60754318734932
7.637621,3.760444331445371,4.5255521793938245
7.64519,3.746419364241845,4.397919819885219
7.667742,3.727135034336997,4.9234120513401445
7.674343,3.7429131224409637,4.078323569609459
7.701554,3.746419364241845,3.9556748840500275
7.707396,3.735900638839201,3.645274240106622
7.733352,3.7297647156876583,3.986171635659516
7.74004,3.7359006388392006,3.247190623038946
7.764469,3.733270957488539,3.7875153163457163
7.771036,3.7446662433414044,2.9030264476131484
7.797668,3.73414751793876,3.6198228249418047
7.802508,3.7288881552374376,3.4876139530667163
7.827275,3.726258473886776,3.7826362541826017
7.833454,3.720122550735234,3.5965362461447627
7.862607,3.712233506683251,4.109963378010416
7.871214,3.7087272648823695,3.519061551222784
7.897368,3.699085099929946,4.30287857984553
7.904573,3.6982085394797255,4.644143899424593
7.932733,3.703467902181048,3.2991127543259084
7.939538,3.7043444626312683,4.136054392921883
7.970971,3.705221023081488,3.590781666618592
7.976341,3.7201225507352342,4.184023536240529
8.00526,3.7201225507352347,3.031936812841069
8.009115,3.720999111185455,4.157282690170622
8.034048,3.720999111185455,3.2237497963435136
8.039739,3.707850704432149,3.253676175819753
8.063674,3.713986627583691,3.123628127016851
8.06883,3.7122335066832504,2.644585061270241
8.096845,3.6990850999299454,3.4491844421696203
8.102504,3.7017147812806064,2.736448712217528
8.126852,3.71135694623303,3.2158748287914203
8.132017,3.719245990285014,2.8349260471217423
8.154702,3.7367771992894214,2.8485145020392393
8.161931,3.736777199289421,3.454408368370182
8.185966,3.7551849687440484,2.243502178021558
8.190815,3.7674568150471335,1.8684389065398093
8.217626,3.7920005076533037,2.7643404515493013
8.22473,3.8130379584585925,3.1141491852008625
8.250038,3.843717574216305,3.179731602163878
8.2552,3.871767508623357,2.9752881411570575
8.27871,3.9269908169872396,4.3600975428760975
8.283901,3.980461004450682,2.00057023623255
