time,clean,noisy
5.683635,13.193111336266734,13.800568324934684
5.68797,13.194864457167174,13.204406500966398
5.713411,13.191358215366293,12.309601696783524
5.718209,13.192234775816514,13.553013322735302
5.742365,13.191358215366293,12.023591252584419
5.74727,13.192234775816512,14.399353904543942
5.772731,13.194864457167174,13.952111695759264
5.777517,13.198370698968057,13.531200730658234
5.802377,13.200123819868498,14.144029683724439
5.805733,13.205383182569822,13.081572908930024
5.831056,13.208889424370701,14.214822131638622
5.834774,13.215025347522243,13.754583366916414
5.860746,13.222914391574225,13.71255129379626
5.865957,13.227297193825326,13.367684609129146
5.893036,13.23255655652665,14.406979229200646
5.896735,13.236939358777752,14.829178739677616
5.923543,13.23606279832753,14.031373260432497
5.929854,13.23606279832753,13.847952080043584
5.954758,13.23255655652665,14.98106266367843
5.958249,13.226420633375106,13.648567001924892
5.982156,13.223790952024446,12.910394943796291
5.987267,13.217655028872905,13.4429173375323
